Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M30 8BY,53.489647,-2.36855,375644,399278,SJ756992,1994-05-01 00:00:00,
M30 8BZ,53.490496,-2.361383,376120,399370,SJ761993,1993-01-01 00:00:00,
M30 8DA,53.492469,-2.362922,376019,399590,SJ760995,1980-01-01 00:00:00,
M30 8DB,53.49271,-2.363241,375998,399617,SJ759996,1980-01-01 00:00:00,
M30 8DD,53.491832,-2.365358,375857,399520,SJ758995,1980-01-01 00:00:00,
M30 8DE,53.492123,-2.36726,375731,399553,SJ757995,1980-01-01 00:00:00,
M30 8DF,53.491495,-2.366848,375758,399483,SJ757994,1980-01-01 00:00:00,
M30 8DG,53.493493,-2.365991,375816,399705,SJ758997,1980-01-01 00:00:00,
M30 8DH,53.490844,-2.368138,375672,399411,SJ756994,1980-01-01 00:00:00,
M30 8DJ,53.490681,-2.368468,375650,399393,SJ756993,1980-01-01 00:00:00,
M30 8DL,53.49083,-2.36957,375577,399410,SJ755994,1980-01-01 00:00:00,
M30 8DN,53.492611,-2.369314,375595,399608,SJ755996,1980-01-01 00:00:00,
M30 8DP,53.492779,-2.367326,375727,399626,SJ757996,1980-01-01 00:00:00,
M30 8DQ,53.492492,-2.369931,375554,399595,SJ755995,1980-01-01 00:00:00,
M30 8DR,53.492684,-2.371741,375434,399617,SJ754996,1980-01-01 00:00:00,
M30 8DS,53.492813,-2.370868,375492,399631,SJ754996,1980-01-01 00:00:00,
M30 8DT,53.492535,-2.370549,375513,399600,SJ755996,1980-01-01 00:00:00,
M30 8DU,53.493877,-2.369777,375565,399749,SJ755997,1980-01-01 00:00:00,
M30 8DW,53.493267,-2.366426,375787,399680,SJ757996,1980-01-01 00:00:00,
M30 8DX,53.493927,-2.36518,375870,399753,SJ758997,1980-01-01 00:00:00,
M30 8DY,53.494149,-2.366072,375811,399778,SJ758997,1980-01-01 00:00:00,
M30 8DZ,53.493906,-2.36625,375799,399751,SJ757997,1980-01-01 00:00:00,
M30 8EA,53.489894,-2.361152,376135,399303,SJ761993,1993-01-01 00:00:00,
M30 8EB,53.486933,-2.36836,375655,398976,SJ756989,1994-05-01 00:00:00,
M30 8ED,53.492368,-2.363494,375981,399579,SJ759995,1994-05-01 00:00:00,
M30 8EE,53.49275,-2.361854,376090,399621,SJ760996,1994-05-01 00:00:00,
M30 8EG,53.489829,-2.35886,376287,399295,SJ762992,1994-05-01 00:00:00,
M30 8EH,53.491709,-2.358575,376307,399504,SJ763995,2005-05-01 00:00:00,
M30 8EJ,53.48495,-2.361456,376112,398753,SJ761987,2014-01-01 00:00:00,
M30 8EL,53.485488,-2.361747,376093,398813,SJ760988,2014-05-01 00:00:00,
M30 8EN,53.485308,-2.361716,376095,398793,SJ760987,2014-04-01 00:00:00,
M30 8EP,53.485286,-2.360284,376190,398790,SJ761987,2014-12-01 00:00:00,
M30 8ES,53.493459,-2.370979,375485,399703,SJ754997,1994-05-01 00:00:00,
M30 8EW,53.493447,-2.366231,375800,399700,SJ758997,1994-12-01 00:00:00,1995-12-01 00:00:00
M30 8EY,53.482487,-2.336873,377742,398471,SJ777984,1999-12-01 00:00:00,2003-08-01 00:00:00
M30 8FB,53.488354,-2.362179,376066,399132,SJ760991,1994-12-01 00:00:00,
M30 8FD,53.491541,-2.366441,375785,399488,SJ757994,1998-12-01 00:00:00,
M30 8FE,53.491354,-2.36864,375639,399468,SJ756994,1996-06-01 00:00:00,
M30 8FT,53.489223,-2.365969,375815,399230,SJ758992,1998-06-01 00:00:00,1999-06-01 00:00:00
M30 8FW,53.482487,-2.336873,377742,398471,SJ777984,1999-06-01 00:00:00,2010-12-01 00:00:00
M30 8FY,53.493126,-2.371263,375466,399666,SJ754996,1999-06-01 00:00:00,
M30 8GA,53.479474,-2.365026,375872,398145,SJ758981,1980-01-01 00:00:00,
M30 8GB,53.480331,-2.363994,375941,398240,SJ759982,1980-01-01 00:00:00,
M30 8GD,53.479098,-2.35556,376500,398100,SJ765981,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 8GE,53.479474,-2.35918,376260,398143,SJ762981,1980-01-01 00:00:00,
M30 8GF,53.480351,-2.360151,376196,398241,SJ761982,1980-01-01 00:00:00,
M30 8GG,53.479683,-2.364365,375916,398168,SJ759981,1994-05-01 00:00:00,
M30 8GH,53.483882,-2.360769,376157,398634,SJ761986,1983-07-01 00:00:00,
M30 8GJ,53.480233,-2.363526,375972,398229,SJ759982,1994-05-01 00:00:00,
M30 8GL,53.479332,-2.361439,376110,398128,SJ761981,1994-05-01 00:00:00,
M30 8GN,53.479098,-2.35556,376500,398100,SJ765981,1994-05-01 00:00:00,1995-12-01 00:00:00
M30 8GP,53.47923,-2.362327,376051,398117,SJ760981,1998-06-01 00:00:00,
M30 8GR,53.487858,-2.368775,375628,399079,SJ756990,1994-05-01 00:00:00,
M30 8GT,53.480033,-2.361535,376104,398206,SJ761982,2009-06-01 00:00:00,
M30 8HA,53.491236,-2.366137,375805,399454,SJ758994,1980-01-01 00:00:00,
M30 8HB,53.491358,-2.36442,375919,399467,SJ759994,1980-01-01 00:00:00,
M30 8HD,53.491641,-2.363005,376013,399498,SJ760994,1980-01-01 00:00:00,
M30 8HE,53.49297,-2.360635,376171,399645,SJ761996,1980-01-01 00:00:00,
M30 8HF,53.493915,-2.363055,376011,399751,SJ760997,1980-01-01 00:00:00,
M30 8HG,53.491618,-2.373375,375325,399499,SJ753994,1980-01-01 00:00:00,
M30 8HH,53.49217,-2.360598,376173,399556,SJ761995,1980-01-01 00:00:00,
M30 8HJ,53.494715,-2.366212,375802,399841,SJ758998,1980-01-01 00:00:00,
M30 8HL,53.494801,-2.367328,375728,399851,SJ757998,1980-01-01 00:00:00,
M30 8HN,53.494697,-2.36894,375621,399840,SJ756998,1980-01-01 00:00:00,
M30 8HP,53.491954,-2.372338,375394,399536,SJ753995,1980-01-01 00:00:00,
M30 8HQ,53.491737,-2.372894,375357,399512,SJ753995,1980-01-01 00:00:00,
M30 8HR,53.491867,-2.374432,375255,399527,SJ752995,1980-01-01 00:00:00,
M30 8HS,53.491374,-2.374051,375280,399472,SJ752994,1980-01-01 00:00:00,
M30 8HT,53.490514,-2.373109,375342,399376,SJ753993,1980-01-01 00:00:00,
M30 8HU,53.490455,-2.371722,375434,399369,SJ754993,1980-01-01 00:00:00,
M30 8HW,53.493519,-2.37208,375412,399710,SJ754997,1980-01-01 00:00:00,
M30 8HX,53.490863,-2.373368,375325,399415,SJ753994,1994-05-01 00:00:00,
M30 8HY,53.489843,-2.371837,375426,399301,SJ754993,1980-01-01 00:00:00,
M30 8HZ,53.489764,-2.371354,375458,399292,SJ754992,1980-01-01 00:00:00,
M30 8JA,53.490556,-2.370999,375482,399380,SJ754993,1980-01-01 00:00:00,
M30 8JB,53.490819,-2.370188,375536,399409,SJ755994,1980-01-01 00:00:00,
M30 8JD,53.490666,-2.370458,375518,399392,SJ755993,1980-01-01 00:00:00,
M30 8JG,53.492429,-2.378718,374971,399591,SJ749995,1980-01-01 00:00:00,
M30 8JH,53.495627,-2.37641,375126,399946,SJ751999,1994-05-01 00:00:00,
M30 8JJ,53.494488,-2.375601,375179,399819,SJ751998,1994-05-01 00:00:00,
M30 8JL,53.49347,-2.376225,375137,399706,SJ751997,1994-05-01 00:00:00,
M30 8JN,53.493025,-2.37494,375222,399656,SJ752996,1980-01-01 00:00:00,
M30 8JP,53.491555,-2.376344,375128,399493,SJ751994,1980-01-01 00:00:00,
M30 8JQ,53.49237,-2.377436,375056,399584,SJ750995,1980-01-01 00:00:00,
M30 8JR,53.492719,-2.377771,375034,399623,SJ750996,1980-01-01 00:00:00,
M30 8JS,53.49293,-2.376537,375116,399646,SJ751996,1980-01-01 00:00:00,
M30 8JT,53.493,-2.374367,375260,399653,SJ752996,1980-01-01 00:00:00,
M30 8JU,53.495263,-2.374779,375234,399905,SJ752999,1980-01-01 00:00:00,
M30 8JW,53.491821,-2.377506,375051,399523,SJ750995,1980-01-01 00:00:00,
M30 8JX,53.496156,-2.373882,375294,400004,SD752000,1980-01-01 00:00:00,
M30 8JY,53.495841,-2.374,375286,399969,SJ752999,1980-01-01 00:00:00,
M30 8JZ,53.495789,-2.373231,375337,399963,SJ753999,1980-01-01 00:00:00,
M30 8LA,53.495141,-2.373557,375315,399891,SJ753998,1980-01-01 00:00:00,
M30 8LB,53.494954,-2.373208,375338,399870,SJ753998,1980-01-01 00:00:00,
M30 8LD,53.494646,-2.371125,375476,399835,SJ754998,1980-01-01 00:00:00,
M30 8LE,53.494559,-2.373069,375347,399826,SJ753998,1980-01-01 00:00:00,
M30 8LF,53.493279,-2.373962,375287,399684,SJ752996,1980-01-01 00:00:00,
M30 8LG,53.496373,-2.370553,375515,400027,SD755000,1994-05-01 00:00:00,
M30 8LH,53.493724,-2.372474,375386,399733,SJ753997,1980-01-01 00:00:00,
M30 8LJ,53.494985,-2.371671,375440,399873,SJ754998,1994-05-01 00:00:00,
M30 8LL,53.484213,-2.361269,376124,398671,SJ761986,1994-05-01 00:00:00,
M30 8LN,53.485545,-2.363752,375960,398820,SJ759988,1994-05-01 00:00:00,
M30 8LP,53.484335,-2.368308,375657,398687,SJ756986,1994-05-01 00:00:00,
M30 8LQ,53.484419,-2.367359,375720,398696,SJ757986,1994-05-01 00:00:00,
M30 8LR,53.484189,-2.360365,376184,398668,SJ761986,1980-01-01 00:00:00,
M30 8LS,53.485337,-2.364202,375930,398797,SJ759987,1980-01-01 00:00:00,
M30 8LT,53.486633,-2.366685,375766,398942,SJ757989,1980-01-01 00:00:00,
M30 8LU,53.481776,-2.36161,376100,398400,SJ761984,1980-01-01 00:00:00,1995-12-01 00:00:00
M30 8LW,53.486476,-2.36798,375680,398925,SJ756989,1994-05-01 00:00:00,
M30 8LX,53.484225,-2.369196,375598,398675,SJ755986,1985-04-01 00:00:00,
M30 8LY,53.486048,-2.366876,375753,398877,SJ757988,1980-01-01 00:00:00,
M30 8LZ,53.484641,-2.36831,375657,398721,SJ756987,1980-01-01 00:00:00,
M30 8NA,53.485143,-2.368691,375632,398777,SJ756987,1980-01-01 00:00:00,
M30 8NB,53.486143,-2.367932,375683,398888,SJ756988,1980-01-01 00:00:00,
M30 8ND,53.485838,-2.364975,375879,398853,SJ758988,1980-01-01 00:00:00,
M30 8NE,53.487255,-2.365831,375823,399011,SJ758990,1980-01-01 00:00:00,
M30 8NF,53.486811,-2.364109,375937,398961,SJ759989,1980-01-01 00:00:00,
M30 8NG,53.484621,-2.366216,375796,398718,SJ757987,1994-05-01 00:00:00,
M30 8NH,53.487755,-2.364238,375929,399066,SJ759990,1980-01-01 00:00:00,
M30 8NJ,53.489095,-2.366782,375761,399216,SJ757992,1980-01-01 00:00:00,
M30 8NL,53.489155,-2.364808,375892,399222,SJ758992,1980-01-01 00:00:00,
M30 8NN,53.48878,-2.363855,375955,399180,SJ759991,1980-01-01 00:00:00,
M30 8NP,53.487212,-2.362229,376062,399005,SJ760990,1980-01-01 00:00:00,
M30 8NQ,53.4869,-2.361563,376106,398970,SJ761989,1992-08-01 00:00:00,1997-08-01 00:00:00
M30 8NR,53.486587,-2.360913,376149,398935,SJ761989,1980-01-01 00:00:00,2008-03-01 00:00:00
M30 8NS,53.485702,-2.368094,375672,398839,SJ756988,1994-05-01 00:00:00,
M30 8NT,53.486127,-2.367464,375714,398886,SJ757988,1994-05-01 00:00:00,
M30 8NU,53.486016,-2.365429,375849,398873,SJ758988,1994-05-01 00:00:00,
M30 8NW,53.489017,-2.363028,376010,399206,SJ760992,1980-01-01 00:00:00,
M30 8NX,53.489169,-2.365968,375815,399224,SJ758992,1994-05-01 00:00:00,
M30 8NY,53.487247,-2.362772,376026,399009,SJ760990,1994-05-01 00:00:00,
M30 8NZ,53.484454,-2.367661,375700,398700,SJ757987,1990-02-01 00:00:00,1992-12-01 00:00:00
M30 8PA,53.480877,-2.361602,376100,398300,SJ761983,1980-01-01 00:00:00,1991-12-01 00:00:00
M30 8PB,53.483314,-2.361412,376114,398571,SJ761985,1980-01-01 00:00:00,
M30 8PD,53.484113,-2.361705,376095,398660,SJ760986,1980-01-01 00:00:00,
M30 8PE,53.483726,-2.361943,376079,398617,SJ760986,1980-01-01 00:00:00,
M30 8PF,53.482879,-2.362689,376029,398523,SJ760985,1980-01-01 00:00:00,
M30 8PG,53.481923,-2.363465,375977,398417,SJ759984,1980-01-01 00:00:00,
M30 8PH,53.48321,-2.363144,375999,398560,SJ759985,1980-01-01 00:00:00,
M30 8PJ,53.489223,-2.365969,375815,399230,SJ758992,1998-06-01 00:00:00,1999-06-01 00:00:00
M30 8PL,53.485213,-2.366326,375789,398784,SJ757987,1980-01-01 00:00:00,
M30 8PN,53.483827,-2.36425,375926,398629,SJ759986,1980-01-01 00:00:00,
M30 8PP,53.482223,-2.362608,376034,398450,SJ760984,1994-05-01 00:00:00,
M30 8PQ,53.48223,-2.363166,375997,398451,SJ759984,1980-01-01 00:00:00,
M30 8PR,53.482174,-2.363889,375949,398445,SJ759984,1980-01-01 00:00:00,
M30 8PS,53.4814,-2.36129,376121,398358,SJ761983,1980-01-01 00:00:00,
M30 8PT,53.48102,-2.361965,376076,398316,SJ760983,1980-01-01 00:00:00,
M30 8PU,53.481154,-2.362343,376051,398331,SJ760983,1980-01-01 00:00:00,
M30 8PW,53.482846,-2.364588,375903,398520,SJ759985,1980-01-01 00:00:00,
M30 8PX,53.483882,-2.363602,375969,398635,SJ759986,1994-05-01 00:00:00,
M30 8PY,53.481168,-2.363458,375977,398333,SJ759983,1980-01-01 00:00:00,
M30 8PZ,53.480881,-2.363396,375981,398301,SJ759983,1980-01-01 00:00:00,
M30 8QA,53.47944,-2.364408,375913,398141,SJ759981,1980-01-01 00:00:00,
M30 8QB,53.479965,-2.366115,375800,398200,SJ758982,1980-01-01 00:00:00,1991-12-01 00:00:00
M30 8QD,53.480292,-2.361869,376082,398235,SJ760982,1980-01-01 00:00:00,
M30 8QE,53.479254,-2.360534,376170,398119,SJ761981,1980-01-01 00:00:00,
M30 8QF,53.480028,-2.360028,376204,398205,SJ762982,1980-01-01 00:00:00,
M30 8QG,53.483518,-2.362273,376057,398594,SJ760985,1994-05-01 00:00:00,
M30 8QH,53.484939,-2.364802,375890,398753,SJ758987,1980-01-01 00:00:00,
M30 8QJ,53.483411,-2.36506,375872,398583,SJ758985,1994-05-01 00:00:00,
M30 8QL,53.484604,-2.365643,375834,398716,SJ758987,1980-01-01 00:00:00,
M30 8QN,53.484464,-2.364647,375900,398700,SJ759987,1994-05-01 00:00:00,1998-12-01 00:00:00
M30 8QP,53.483139,-2.362888,376016,398552,SJ760985,1995-12-01 00:00:00,
M30 8QQ,53.487423,-2.369631,375571,399031,SJ755990,1994-05-01 00:00:00,
M30 8QR,53.485045,-2.365586,375838,398765,SJ758987,2011-03-01 00:00:00,
M30 8SD,53.484459,-2.366154,375800,398700,SJ758987,1993-01-01 00:00:00,1995-12-01 00:00:00
M30 8SG,53.492801,-2.365894,375822,399628,SJ758996,1995-01-01 00:00:00,
M30 8SH,53.488806,-2.361399,376118,399182,SJ761991,1994-12-01 00:00:00,
M30 8SL,53.484699,-2.364152,375933,398726,SJ759987,1998-12-01 00:00:00,
M30 8TB,53.492105,-2.364351,375924,399550,SJ759995,1995-01-01 00:00:00,
M30 8TH,53.488777,-2.362092,376072,399179,SJ760991,1995-12-01 00:00:00,
M30 8UW,53.491851,-2.358907,376285,399520,SJ762995,1995-07-01 00:00:00,
M30 8WA,53.485499,-2.366931,375749,398816,SJ757988,1980-01-01 00:00:00,
M30 8WB,53.485735,-2.363422,375982,398841,SJ759988,1980-01-01 00:00:00,
M30 8WD,53.48629,-2.363909,375950,398903,SJ759989,1980-01-01 00:00:00,
M30 8WE,53.487389,-2.36636,375788,399026,SJ757990,1980-01-01 00:00:00,
M30 8WF,53.487062,-2.364368,375920,398989,SJ759989,1980-01-01 00:00:00,
M30 8WG,53.48567,-2.364115,375936,398834,SJ759988,1994-05-01 00:00:00,
M30 8WH,53.488304,-2.366699,375766,399128,SJ757991,1980-01-01 00:00:00,
M30 8WJ,53.48864,-2.365783,375827,399165,SJ758991,1980-01-01 00:00:00,
M30 8WL,53.4886,-2.361111,376137,399159,SJ761991,1980-01-01 00:00:00,
M30 8WN,53.48914,-2.363843,375956,399220,SJ759992,1980-01-01 00:00:00,
M30 8WP,53.487151,-2.361791,376091,398998,SJ760989,1980-01-01 00:00:00,
M30 8WQ,53.486039,-2.363771,375959,398875,SJ759988,1994-05-01 00:00:00,
M30 8WR,53.482487,-2.336873,377742,398471,SJ777984,2007-01-01 00:00:00,2009-02-01 00:00:00
M30 8WS,53.482487,-2.336873,377742,398471,SJ777984,2005-07-01 00:00:00,2006-08-01 00:00:00
M30 8WT,53.482487,-2.336873,377742,398471,SJ777984,2004-11-01 00:00:00,2006-03-01 00:00:00
M30 8WU,53.482487,-2.336873,377742,398471,SJ777984,2004-10-01 00:00:00,2008-12-01 00:00:00
M30 8WW,53.488537,-2.363958,375948,399153,SJ759991,1980-01-01 00:00:00,
M30 8WX,53.482487,-2.336873,377742,398471,SJ777984,2002-12-01 00:00:00,2006-03-01 00:00:00
M30 8WY,53.487151,-2.361791,376091,398998,SJ760989,2002-08-01 00:00:00,2003-10-01 00:00:00
M30 8WZ,53.487151,-2.361791,376091,398998,SJ760989,2002-08-01 00:00:00,2003-10-01 00:00:00
M30 8XA,53.482487,-2.336873,377742,398471,SJ777984,2001-06-01 00:00:00,2006-09-01 00:00:00
M30 8XB,53.482487,-2.336873,377742,398471,SJ777984,2001-12-01 00:00:00,2006-03-01 00:00:00
M30 8XD,53.482487,-2.336873,377742,398471,SJ777984,2007-01-01 00:00:00,2012-02-01 00:00:00
M30 8XZ,53.482487,-2.336873,377742,398471,SJ777984,2007-07-01 00:00:00,2010-08-01 00:00:00
M30 9BD,53.482487,-2.336873,377742,398471,SJ777984,1995-07-01 00:00:00,2003-07-01 00:00:00
M30 9EL,53.482487,-2.336873,377742,398471,SJ777984,1986-04-01 00:00:00,2006-03-01 00:00:00
M30 9EN,53.482487,-2.336873,377742,398471,SJ777984,2000-12-01 00:00:00,2003-06-01 00:00:00
M30 9FG,53.482487,-2.336873,377742,398471,SJ777984,1997-12-01 00:00:00,2001-11-01 00:00:00
M30 9FL,53.482487,-2.336873,377742,398471,SJ777984,2001-06-01 00:00:00,2006-03-01 00:00:00
M30 9FW,53.482487,-2.336873,377742,398471,SJ777984,1999-12-01 00:00:00,2006-10-01 00:00:00
M30 9FZ,53.482487,-2.336873,377742,398471,SJ777984,2003-09-01 00:00:00,2004-07-01 00:00:00
M30 9HJ,53.482487,-2.336873,377742,398471,SJ777984,2000-12-01 00:00:00,2003-11-01 00:00:00
M30 9QT,53.482487,-2.336873,377742,398471,SJ777984,2000-06-01 00:00:00,2003-09-01 00:00:00
M30 9RW,53.482487,-2.336873,377742,398471,SJ777984,1999-06-01 00:00:00,2003-06-01 00:00:00
M30 9UB,53.482487,-2.336873,377742,398471,SJ777984,2000-12-01 00:00:00,2001-10-01 00:00:00
M30 9UT,53.482487,-2.336873,377742,398471,SJ777984,2000-06-01 00:00:00,2003-05-01 00:00:00
M30 9WB,53.482487,-2.336873,377742,398471,SJ777984,2007-02-01 00:00:00,2012-05-01 00:00:00
M30 9WD,53.482487,-2.336873,377742,398471,SJ777984,2006-05-01 00:00:00,2008-06-01 00:00:00
M30 9WE,53.482487,-2.336873,377742,398471,SJ777984,2006-04-01 00:00:00,2007-05-01 00:00:00
M30 9WF,53.482487,-2.336873,377742,398471,SJ777984,2005-05-01 00:00:00,2012-06-01 00:00:00
M30 9WG,53.482487,-2.336873,377742,398471,SJ777984,2005-04-01 00:00:00,2007-05-01 00:00:00
M30 9WH,53.482487,-2.336873,377742,398471,SJ777984,2005-03-01 00:00:00,2008-03-01 00:00:00
M30 9WJ,53.482487,-2.336873,377742,398471,SJ777984,2005-02-01 00:00:00,2006-03-01 00:00:00
M30 9WL,53.482487,-2.336873,377742,398471,SJ777984,2005-01-01 00:00:00,2006-03-01 00:00:00
M30 9WQ,53.482487,-2.336873,377742,398471,SJ777984,2004-05-01 00:00:00,
M30 9WR,53.482487,-2.336873,377742,398471,SJ777984,2003-07-01 00:00:00,2006-01-01 00:00:00
M30 9WT,53.482487,-2.336873,377742,398471,SJ777984,2006-04-01 00:00:00,2008-06-01 00:00:00
M30 9WU,53.482487,-2.336873,377742,398471,SJ777984,2003-01-01 00:00:00,2006-03-01 00:00:00
M30 9WW,53.482487,-2.336873,377742,398471,SJ777984,2002-10-01 00:00:00,2006-03-01 00:00:00
M30 9WX,53.482487,-2.336873,377742,398471,SJ777984,2002-10-01 00:00:00,2006-03-01 00:00:00
M30 9WZ,53.482487,-2.336873,377742,398471,SJ777984,2006-10-01 00:00:00,2007-11-01 00:00:00
M30 9XA,53.482487,-2.336873,377742,398471,SJ777984,2001-06-01 00:00:00,2003-06-01 00:00:00
M30 9XB,53.482487,-2.336873,377742,398471,SJ777984,2007-07-01 00:00:00,2011-01-01 00:00:00
M30 9XD,53.482487,-2.336873,377742,398471,SJ777984,2002-06-01 00:00:00,2004-03-01 00:00:00
M30 9XE,53.482487,-2.336873,377742,398471,SJ777984,2002-06-01 00:00:00,2011-05-01 00:00:00
M30 9XF,53.482487,-2.336873,377742,398471,SJ777984,2007-11-01 00:00:00,2009-01-01 00:00:00
M30 9XZ,53.482487,-2.336873,377742,398471,SJ777984,2007-10-01 00:00:00,2008-12-01 00:00:00
M30 9YZ,53.482487,-2.336873,377742,398471,SJ777984,2001-12-01 00:00:00,2003-07-01 00:00:00
M30 9ZZ,53.482487,-2.336873,377742,398471,SJ777984,2004-01-01 00:00:00,2010-12-01 00:00:00
M38 0AA,53.525125,-2.43016,371580,403248,SD715032,2004-06-01 00:00:00,
M38 0AF,53.525823,-2.408113,373042,403317,SD730033,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0AG,53.524191,-2.417435,372423,403139,SD724031,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0AH,53.524929,-2.406612,373141,403217,SD731032,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0AJ,53.525103,-2.405588,373209,403236,SD732032,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0AL,53.524637,-2.40777,373064,403185,SD730031,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0AN,53.5268,-2.411517,372817,403427,SD728034,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0AP,53.527434,-2.417814,372400,403500,SD724035,1994-05-01 00:00:00,1994-12-01 00:00:00
M38 0AQ,53.524774,-2.407229,373100,403200,SD731032,1994-05-01 00:00:00,1996-06-01 00:00:00
M38 0AR,53.528328,-2.419331,372300,403600,SD723036,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0AS,53.525125,-2.407262,373098,403239,SD730032,1994-05-01 00:00:00,1999-12-01 00:00:00
M38 0AT,53.529761,-2.423373,372033,403761,SD720037,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0AU,53.530067,-2.423225,372043,403795,SD720037,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0AW,53.528933,-2.42347,372026,403669,SD720036,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0AX,53.530022,-2.42327,372040,403790,SD720037,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0AY,53.529876,-2.423902,371998,403774,SD719037,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0AZ,53.528472,-2.421776,372138,403617,SD721036,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0BA,53.529891,-2.422182,372112,403775,SD721037,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0BB,53.526738,-2.418908,372327,403423,SD723034,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0BD,53.527497,-2.417965,372390,403507,SD723035,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0BE,53.526074,-2.418615,372346,403349,SD723033,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0BF,53.528566,-2.418111,372381,403626,SD723036,1994-05-01 00:00:00,
M38 0BH,53.525725,-2.418098,372380,403310,SD723033,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0BJ,53.525356,-2.418381,372361,403269,SD723032,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0BL,53.525587,-2.419138,372311,403295,SD723032,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0BN,53.5297,-2.427672,371748,403756,SD717037,1994-05-01 00:00:00,
M38 0BP,53.527313,-2.416425,372492,403486,SD724034,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0BQ,53.528603,-2.427962,371728,403634,SD717036,1994-05-01 00:00:00,
M38 0BR,53.529583,-2.420173,372245,403740,SD722037,1994-05-01 00:00:00,
M38 0BS,53.529855,-2.42707,371788,403773,SD717037,1994-05-01 00:00:00,
M38 0BT,53.531552,-2.427555,371757,403962,SD717039,1994-05-01 00:00:00,
M38 0BU,53.529697,-2.428517,371692,403756,SD716037,1994-05-01 00:00:00,
M38 0BW,53.525261,-2.419828,372265,403259,SD722032,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0BX,53.52996,-2.427976,371728,403785,SD717037,1994-05-01 00:00:00,
M38 0BY,53.528469,-2.430254,371576,403620,SD715036,1994-05-01 00:00:00,
M38 0BZ,53.527404,-2.428825,371670,403501,SD716035,1994-05-01 00:00:00,
M38 0DA,53.528269,-2.428231,371710,403597,SD717035,1994-05-01 00:00:00,
M38 0DB,53.52906,-2.433141,371385,403687,SD713036,1994-05-01 00:00:00,
M38 0DD,53.529534,-2.431517,371493,403739,SD714037,1994-05-01 00:00:00,
M38 0DE,53.530468,-2.431617,371487,403843,SD714038,1994-05-01 00:00:00,
M38 0DF,53.529306,-2.432375,371436,403714,SD714037,1994-05-01 00:00:00,
M38 0DG,53.531107,-2.436436,371168,403916,SD711039,1994-05-01 00:00:00,
M38 0DH,53.529871,-2.432697,371415,403777,SD714037,1994-05-01 00:00:00,
M38 0DJ,53.530434,-2.433578,371357,403840,SD713038,1994-05-01 00:00:00,
M38 0DL,53.53077,-2.435075,371258,403878,SD712038,1994-05-01 00:00:00,
M38 0DN,53.530389,-2.436187,371184,403836,SD711038,1994-05-01 00:00:00,
M38 0DP,53.529588,-2.436496,371163,403747,SD711037,1994-05-01 00:00:00,
M38 0DQ,53.529127,-2.437125,371121,403696,SD711036,1994-05-01 00:00:00,
M38 0DR,53.531942,-2.434091,371324,404008,SD713040,1994-05-01 00:00:00,
M38 0DS,53.531454,-2.43475,371280,403954,SD712039,1994-05-01 00:00:00,
M38 0DT,53.531007,-2.434232,371314,403904,SD713039,1994-05-01 00:00:00,
M38 0DU,53.53199,-2.435721,371216,404014,SD712040,1994-05-01 00:00:00,
M38 0DW,53.529876,-2.436197,371183,403779,SD711037,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0DX,53.533252,-2.432234,371448,404153,SD714041,1994-05-01 00:00:00,1995-12-01 00:00:00
M38 0DY,53.528372,-2.432093,371454,403610,SD714036,1994-05-01 00:00:00,
M38 0DZ,53.531275,-2.432289,371443,403933,SD714039,1995-12-01 00:00:00,
M38 0EA,53.529509,-2.425739,371876,403734,SD718037,1994-05-01 00:00:00,
M38 0EB,53.53003,-2.426016,371858,403792,SD718037,1994-05-01 00:00:00,
M38 0ED,53.525387,-2.434778,371274,403279,SD712032,1994-05-01 00:00:00,
M38 0EE,53.52461,-2.430954,371527,403191,SD715031,1994-05-01 00:00:00,
M38 0EF,53.527865,-2.428227,371710,403552,SD717035,1994-05-01 00:00:00,
M38 0EG,53.529728,-2.435079,371257,403762,SD712037,1994-05-01 00:00:00,
M38 0EH,53.52999,-2.424537,371956,403787,SD719037,1994-05-01 00:00:00,
