Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS17 8AW,54.549511,-1.29994,445381,517365,NZ453173,1980-01-01 00:00:00,
TS17 8AY,54.547056,-1.302626,445210,517090,NZ452170,1980-01-01 00:00:00,
TS17 8AZ,54.546518,-1.302959,445189,517030,NZ451170,1980-01-01 00:00:00,
TS17 8BA,54.546539,-1.301954,445254,517033,NZ452170,1980-01-01 00:00:00,
TS17 8BB,54.547151,-1.30046,445350,517102,NZ453171,1980-01-01 00:00:00,
TS17 8BD,54.546477,-1.300548,445345,517027,NZ453170,1980-01-01 00:00:00,
TS17 8BE,54.546008,-1.300247,445365,516975,NZ453169,1980-01-01 00:00:00,
TS17 8BG,54.547393,-1.298755,445460,517130,NZ454171,1980-01-01 00:00:00,2009-08-01 00:00:00
TS17 8BH,54.547209,-1.298016,445508,517110,NZ455171,1980-01-01 00:00:00,2010-09-01 00:00:00
TS17 8BJ,54.54698,-1.298901,445451,517084,NZ454170,1980-01-01 00:00:00,2011-07-01 00:00:00
TS17 8BL,54.54698,-1.297355,445551,517085,NZ455170,1980-01-01 00:00:00,2011-02-01 00:00:00
TS17 8BN,54.547311,-1.297071,445569,517122,NZ455171,1980-01-01 00:00:00,2009-01-01 00:00:00
TS17 8BP,54.548672,-1.294683,445722,517275,NZ457172,1980-01-01 00:00:00,
TS17 8BQ,54.547567,-1.297763,445524,517150,NZ455171,1980-01-01 00:00:00,2009-02-01 00:00:00
TS17 8BS,54.548829,-1.295376,445677,517292,NZ456172,1980-01-01 00:00:00,
TS17 8BT,54.549455,-1.294777,445715,517362,NZ457173,1980-01-01 00:00:00,
TS17 8BU,54.54972,-1.295546,445665,517391,NZ456173,1980-01-01 00:00:00,
TS17 8BW,54.547024,-1.295639,445662,517091,NZ456170,1980-01-01 00:00:00,2009-01-01 00:00:00
TS17 8BX,54.550079,-1.295493,445668,517431,NZ456174,1980-01-01 00:00:00,
TS17 8BY,54.550489,-1.294883,445707,517477,NZ457174,1980-01-01 00:00:00,
TS17 8BZ,54.55044,-1.294328,445743,517472,NZ457174,1980-01-01 00:00:00,2008-03-01 00:00:00
TS17 8DA,54.549649,-1.294279,445747,517384,NZ457173,2009-02-01 00:00:00,
TS17 8DB,54.548588,-1.294174,445755,517266,NZ457172,1980-01-01 00:00:00,2014-01-01 00:00:00
TS17 8DD,54.548364,-1.294162,445756,517241,NZ457172,1980-01-01 00:00:00,
TS17 8DE,54.547197,-1.294554,445732,517111,NZ457171,1980-01-01 00:00:00,2009-02-01 00:00:00
TS17 8DF,54.548259,-1.296298,445618,517228,NZ456172,1980-01-01 00:00:00,2009-01-01 00:00:00
TS17 8DG,54.547954,-1.298003,445508,517193,NZ455171,1980-01-01 00:00:00,2008-12-01 00:00:00
TS17 8DH,54.548053,-1.299501,445411,517203,NZ454172,1980-01-01 00:00:00,2010-08-01 00:00:00
TS17 8DL,54.549161,-1.301415,445286,517325,NZ452173,1980-01-01 00:00:00,
TS17 8DN,54.549446,-1.300977,445314,517357,NZ453173,1980-01-01 00:00:00,
TS17 8DP,54.54877,-1.303802,445132,517280,NZ451172,1980-01-01 00:00:00,
TS17 8DQ,54.547299,-1.299684,445400,517119,NZ454171,1980-01-01 00:00:00,
TS17 8DR,54.549228,-1.303748,445135,517331,NZ451173,1980-01-01 00:00:00,
TS17 8DS,54.548508,-1.303637,445143,517251,NZ451172,1980-01-01 00:00:00,
TS17 8DT,54.549312,-1.304349,445096,517340,NZ450173,1980-01-01 00:00:00,
TS17 8DW,54.548607,-1.302012,445248,517263,NZ452172,1980-01-01 00:00:00,
TS17 8DZ,54.551099,-1.296357,445611,517544,NZ456175,1980-01-01 00:00:00,
TS17 8EA,54.550726,-1.297075,445565,517502,NZ455175,1980-01-01 00:00:00,
TS17 8EB,54.551102,-1.293729,445781,517546,NZ457175,1980-01-01 00:00:00,
TS17 8ED,54.550717,-1.294044,445761,517503,NZ457175,1980-01-01 00:00:00,
TS17 8EE,54.550425,-1.293215,445815,517471,NZ458174,1980-01-01 00:00:00,2006-03-01 00:00:00
TS17 8EF,54.549476,-1.292242,445879,517366,NZ458173,2006-07-01 00:00:00,2007-09-01 00:00:00
TS17 8EG,54.549093,-1.291413,445933,517324,NZ459173,1980-01-01 00:00:00,2006-03-01 00:00:00
TS17 8EH,54.548664,-1.291776,445910,517276,NZ459172,1980-01-01 00:00:00,2005-01-01 00:00:00
TS17 8EJ,54.548489,-1.292522,445862,517256,NZ458172,1980-01-01 00:00:00,2013-09-01 00:00:00
TS17 8EL,54.548655,-1.293245,445815,517274,NZ458172,2007-01-01 00:00:00,2013-09-01 00:00:00
TS17 8EN,54.547336,-1.293655,445790,517127,NZ457171,1980-01-01 00:00:00,2013-09-01 00:00:00
TS17 8EP,54.547611,-1.291455,445932,517159,NZ459171,1980-01-01 00:00:00,2013-09-01 00:00:00
TS17 8EQ,54.549036,-1.290842,445970,517318,NZ459173,1980-01-01 00:00:00,2005-01-01 00:00:00
TS17 8ER,54.546549,-1.292849,445843,517040,NZ458170,2011-12-01 00:00:00,
TS17 8ES,54.547063,-1.291588,445924,517098,NZ459170,2012-02-01 00:00:00,
TS17 8ET,54.548073,-1.290658,445983,517211,NZ459172,1980-01-01 00:00:00,2014-01-01 00:00:00
TS17 8EU,54.548539,-1.287373,446195,517265,NZ461172,1980-01-01 00:00:00,
TS17 8EW,54.547436,-1.292277,445879,517139,NZ458171,1980-01-01 00:00:00,2014-01-01 00:00:00
TS17 8EX,54.548667,-1.28768,446175,517279,NZ461172,1980-01-01 00:00:00,
TS17 8EY,54.547943,-1.288357,446132,517198,NZ461171,1980-01-01 00:00:00,
TS17 8EZ,54.547425,-1.288984,446092,517140,NZ460171,1980-01-01 00:00:00,
TS17 8FS,54.548379,-1.293714,445785,517243,NZ457172,2013-10-01 00:00:00,
TS17 8FT,54.547306,-1.29316,445822,517124,NZ458171,2013-07-01 00:00:00,
TS17 8FW,54.547655,-1.292814,445844,517163,NZ458171,2013-03-01 00:00:00,
TS17 8FX,54.548011,-1.290752,445977,517204,NZ459172,2012-04-01 00:00:00,
TS17 8FZ,54.547107,-1.299054,445441,517098,NZ454170,2011-12-01 00:00:00,
TS17 8GA,54.549804,-1.289932,446028,517404,NZ460174,2005-12-01 00:00:00,
TS17 8GB,54.548745,-1.291744,445912,517285,NZ459172,2005-10-01 00:00:00,
TS17 8GD,54.550707,-1.29222,445879,517503,NZ458175,2007-01-01 00:00:00,
TS17 8GE,54.550105,-1.292231,445879,517436,NZ458174,2007-01-01 00:00:00,
TS17 8GF,54.549771,-1.292097,445888,517399,NZ458173,2007-04-01 00:00:00,
TS17 8GG,54.550436,-1.291962,445896,517473,NZ458174,2007-07-01 00:00:00,
TS17 8GH,54.549655,-1.293645,445788,517385,NZ457173,2009-06-01 00:00:00,
TS17 8GJ,54.549491,-1.291778,445909,517368,NZ459173,2006-01-01 00:00:00,
TS17 8GL,54.549197,-1.290731,445977,517336,NZ459173,2006-02-01 00:00:00,
TS17 8GN,54.549168,-1.291876,445903,517332,NZ459173,2006-03-01 00:00:00,
TS17 8GP,54.548323,-1.291767,445911,517238,NZ459172,2007-01-01 00:00:00,
TS17 8GQ,54.549296,-1.293868,445774,517345,NZ457173,2008-07-01 00:00:00,
TS17 8GR,54.547548,-1.294532,445733,517150,NZ457171,2008-03-01 00:00:00,
TS17 8GS,54.547434,-1.296667,445595,517136,NZ455171,2008-04-01 00:00:00,
TS17 8GT,54.547764,-1.296152,445628,517173,NZ456171,2009-10-01 00:00:00,
TS17 8GU,54.548281,-1.29537,445678,517231,NZ456172,2008-09-01 00:00:00,
TS17 8GW,54.548016,-1.297801,445521,517200,NZ455172,2010-06-01 00:00:00,
TS17 8GX,54.548203,-1.299066,445439,517220,NZ454172,2011-05-01 00:00:00,
TS17 8GY,54.548116,-1.296455,445608,517212,NZ456172,2010-06-01 00:00:00,
TS17 8GZ,54.546867,-1.298053,445506,517072,NZ455170,2012-04-01 00:00:00,
TS17 8HA,54.547779,-1.289535,446056,517179,NZ460171,1980-01-01 00:00:00,
TS17 8HB,54.549706,-1.288574,446116,517394,NZ461173,1980-01-01 00:00:00,
TS17 8HD,54.549786,-1.29001,446023,517402,NZ460174,1980-01-01 00:00:00,2006-03-01 00:00:00
TS17 8HE,54.549486,-1.290989,445960,517368,NZ459173,1992-08-01 00:00:00,2005-01-01 00:00:00
TS17 8HG,54.550604,-1.299226,445426,517487,NZ454174,2000-06-01 00:00:00,2009-08-01 00:00:00
TS17 8HJ,54.542655,-1.298527,445480,516603,NZ454166,2011-12-01 00:00:00,
TS17 8HL,54.542594,-1.297353,445556,516597,NZ455165,1980-01-01 00:00:00,
TS17 8HN,54.5431,-1.296201,445630,516654,NZ456166,1980-01-01 00:00:00,
TS17 8HP,54.543741,-1.296731,445595,516725,NZ455167,1980-01-01 00:00:00,
TS17 8HR,54.543905,-1.295538,445672,516744,NZ456167,1980-01-01 00:00:00,
TS17 8HS,54.544398,-1.295406,445680,516799,NZ456167,1980-01-01 00:00:00,
TS17 8HT,54.544407,-1.296936,445581,516799,NZ455167,1980-01-01 00:00:00,
TS17 8HU,54.544648,-1.295061,445702,516827,NZ457168,1980-01-01 00:00:00,
TS17 8HW,54.543402,-1.295562,445671,516688,NZ456166,1980-01-01 00:00:00,
TS17 8HX,54.54501,-1.297095,445570,516866,NZ455168,1980-01-01 00:00:00,
TS17 8HY,54.545142,-1.298083,445506,516880,NZ455168,1980-01-01 00:00:00,
TS17 8HZ,54.545487,-1.297072,445571,516919,NZ455169,1980-01-01 00:00:00,
TS17 8JA,54.545804,-1.296,445640,516955,NZ456169,1980-01-01 00:00:00,
TS17 8JB,54.545241,-1.295036,445703,516893,NZ457168,1980-01-01 00:00:00,
TS17 8JD,54.545555,-1.294876,445713,516928,NZ457169,1980-01-01 00:00:00,
TS17 8JE,54.546008,-1.294064,445765,516979,NZ457169,1980-01-01 00:00:00,
TS17 8JF,54.545581,-1.293175,445823,516932,NZ458169,1980-01-01 00:00:00,
TS17 8JG,54.54531,-1.292932,445839,516902,NZ458169,1980-01-01 00:00:00,
TS17 8JH,54.544057,-1.293912,445777,516762,NZ457167,1980-01-01 00:00:00,
TS17 8JJ,54.543055,-1.294671,445729,516650,NZ457166,1980-01-01 00:00:00,
TS17 8JL,54.542679,-1.296409,445617,516607,NZ456166,1980-01-01 00:00:00,
TS17 8JN,54.54174,-1.295761,445660,516503,NZ456165,1980-01-01 00:00:00,
TS17 8JP,54.541093,-1.297256,445564,516430,NZ455164,1980-01-01 00:00:00,
TS17 8JQ,54.544818,-1.293296,445816,516847,NZ458168,1980-01-01 00:00:00,
TS17 8JR,54.540974,-1.296871,445589,516417,NZ455164,1980-01-01 00:00:00,
TS17 8JS,54.540381,-1.296881,445589,516351,NZ455163,1980-01-01 00:00:00,
TS17 8JT,54.540651,-1.300123,445379,516379,NZ453163,1980-01-01 00:00:00,
TS17 8JU,54.540108,-1.300936,445327,516318,NZ453163,1990-07-01 00:00:00,
TS17 8JW,54.542078,-1.296651,445602,516540,NZ456165,1980-01-01 00:00:00,
TS17 8LA,54.546027,-1.303478,445156,516975,NZ451169,1980-01-01 00:00:00,
TS17 8LB,54.545866,-1.302136,445243,516958,NZ452169,1980-01-01 00:00:00,
TS17 8LD,54.546041,-1.302828,445198,516977,NZ451169,1980-01-01 00:00:00,
TS17 8LE,54.545442,-1.303364,445164,516910,NZ451169,1980-01-01 00:00:00,
TS17 8LF,54.546107,-1.301761,445267,516985,NZ452169,1980-01-01 00:00:00,
TS17 8LG,54.546014,-1.299753,445397,516976,NZ453169,1980-01-01 00:00:00,
TS17 8LH,54.545431,-1.299886,445389,516911,NZ453169,1980-01-01 00:00:00,
TS17 8LJ,54.545587,-1.298832,445457,516929,NZ454169,1980-01-01 00:00:00,
TS17 8LL,54.54647,-1.299266,445428,517027,NZ454170,1980-01-01 00:00:00,
TS17 8LN,54.546647,-1.298845,445455,517047,NZ454170,1980-01-01 00:00:00,2011-07-01 00:00:00
TS17 8LP,54.546485,-1.295632,445663,517031,NZ456170,1980-01-01 00:00:00,
TS17 8LQ,54.545655,-1.299774,445396,516936,NZ453169,1980-01-01 00:00:00,
TS17 8LR,54.546216,-1.294261,445752,517002,NZ457170,1980-01-01 00:00:00,
TS17 8LS,54.546001,-1.295935,445644,516977,NZ456169,1980-01-01 00:00:00,
TS17 8LT,54.545421,-1.298201,445498,516911,NZ454169,1980-01-01 00:00:00,
TS17 8LU,54.545191,-1.2987,445466,516885,NZ454168,1980-01-01 00:00:00,
TS17 8LW,54.546624,-1.296465,445609,517046,NZ456170,1980-01-01 00:00:00,
TS17 8LX,54.544331,-1.297772,445527,516790,NZ455167,1980-01-01 00:00:00,
TS17 8LY,54.543875,-1.298151,445503,516739,NZ455167,1980-01-01 00:00:00,
TS17 8LZ,54.543053,-1.299015,445448,516647,NZ454166,1980-01-01 00:00:00,
TS17 8NA,54.542626,-1.299625,445409,516599,NZ454165,1980-01-01 00:00:00,
TS17 8NB,54.542554,-1.301265,445303,516590,NZ453165,1980-01-01 00:00:00,
TS17 8ND,54.542916,-1.301738,445272,516630,NZ452166,1980-01-01 00:00:00,
TS17 8NE,54.543791,-1.302156,445244,516727,NZ452167,1980-01-01 00:00:00,
TS17 8NF,54.544595,-1.301431,445290,516817,NZ452168,1980-01-01 00:00:00,
TS17 8NG,54.543871,-1.300562,445347,516737,NZ453167,1980-01-01 00:00:00,
TS17 8NH,54.544685,-1.299806,445395,516828,NZ453168,1980-01-01 00:00:00,
TS17 8NJ,54.543977,-1.298582,445475,516750,NZ454167,1980-01-01 00:00:00,
TS17 8NL,54.543858,-1.299774,445398,516736,NZ453167,1980-01-01 00:00:00,
TS17 8NN,54.544823,-1.298907,445453,516844,NZ454168,1980-01-01 00:00:00,
TS17 8NQ,54.543786,-1.301367,445295,516727,NZ452167,1980-01-01 00:00:00,
TS17 8NW,54.545772,-1.298319,445490,516950,NZ454169,1983-01-01 00:00:00,
TS17 8PA,54.549086,-1.305729,445007,517314,NZ450173,1980-01-01 00:00:00,
TS17 8PB,54.549227,-1.305139,445045,517330,NZ450173,1980-01-01 00:00:00,
TS17 8PD,54.547921,-1.304667,445077,517185,NZ450171,1980-01-01 00:00:00,
TS17 8PE,54.547573,-1.305106,445049,517146,NZ450171,1980-01-01 00:00:00,
TS17 8PF,54.547652,-1.30328,445167,517156,NZ451171,1980-01-01 00:00:00,
TS17 8PG,54.548096,-1.303906,445126,517205,NZ451172,1980-01-01 00:00:00,
TS17 8PH,54.546308,-1.303983,445123,517006,NZ451170,1980-01-01 00:00:00,
TS17 8PJ,54.546223,-1.304727,445075,516996,NZ450169,1980-01-01 00:00:00,
TS17 8PL,54.545193,-1.303786,445137,516882,NZ451168,1980-01-01 00:00:00,
TS17 8PN,54.544714,-1.304845,445069,516828,NZ450168,1980-01-01 00:00:00,
TS17 8PP,54.545524,-1.302018,445251,516920,NZ452169,1980-01-01 00:00:00,
TS17 8PQ,54.546324,-1.305127,445049,517007,NZ450170,1980-01-01 00:00:00,
TS17 8PR,54.544531,-1.304415,445097,516808,NZ450168,1980-01-01 00:00:00,
TS17 8PS,54.544266,-1.305054,445056,516778,NZ450167,1980-01-01 00:00:00,
TS17 8PT,54.543509,-1.304819,445072,516694,NZ450166,1980-01-01 00:00:00,
TS17 8PU,54.542287,-1.304732,445079,516558,NZ450165,1980-01-01 00:00:00,
TS17 8PW,54.544875,-1.303204,445175,516847,NZ451168,1980-01-01 00:00:00,
TS17 8PX,54.543942,-1.306636,444954,516741,NZ449167,1980-01-01 00:00:00,
TS17 8PY,54.542971,-1.306498,444964,516633,NZ449166,1980-01-01 00:00:00,
TS17 8PZ,54.543647,-1.306826,444942,516708,NZ449167,1980-01-01 00:00:00,
TS17 8QA,54.544254,-1.307743,444882,516775,NZ448167,1980-01-01 00:00:00,
TS17 8QB,54.544304,-1.307001,444930,516781,NZ449167,1980-01-01 00:00:00,
TS17 8QD,54.545097,-1.307497,444897,516869,NZ448168,1980-01-01 00:00:00,
TS17 8QE,54.542393,-1.307667,444889,516568,NZ448165,1980-01-01 00:00:00,
TS17 8QF,54.542522,-1.306552,444961,516583,NZ449165,1980-01-01 00:00:00,
TS17 8QG,54.542561,-1.307169,444921,516587,NZ449165,1980-01-01 00:00:00,
TS17 8QH,54.543082,-1.303961,445128,516647,NZ451166,1980-01-01 00:00:00,
TS17 8QJ,54.541646,-1.304233,445112,516487,NZ451164,1980-01-01 00:00:00,
TS17 8QL,54.541248,-1.303807,445140,516443,NZ451164,1980-01-01 00:00:00,
TS17 8QN,54.541657,-1.303135,445183,516489,NZ451164,1980-01-01 00:00:00,
TS17 8QQ,54.543323,-1.306724,444949,516672,NZ449166,1980-01-01 00:00:00,
TS17 8QW,54.543159,-1.30331,445170,516656,NZ451166,1980-01-01 00:00:00,
TS17 8WZ,54.543393,-1.303399,445164,516682,NZ451166,2002-07-01 00:00:00,2004-08-01 00:00:00
TS17 8YP,54.546625,-1.298103,445503,517045,NZ455170,1999-12-01 00:00:00,2000-11-01 00:00:00
TS17 8YS,54.546625,-1.298103,445503,517045,NZ455170,1998-06-01 00:00:00,1999-12-01 00:00:00
TS17 8YT,54.543561,-1.304385,445100,516700,NZ451167,1998-01-01 00:00:00,2000-10-01 00:00:00
TS17 8YX,54.546625,-1.298103,445503,517045,NZ455170,1995-12-01 00:00:00,1999-06-01 00:00:00
TS17 8YY,54.543561,-1.304385,445100,516700,NZ451167,1992-01-01 00:00:00,1992-12-01 00:00:00
TS17 9AD,54.548404,-1.279692,446692,517255,NZ466172,1980-01-01 00:00:00,
TS17 9AE,54.548304,-1.2826,446504,517242,NZ465172,1980-01-01 00:00:00,
TS17 9AF,54.547028,-1.283998,446415,517099,NZ464170,1980-01-01 00:00:00,
TS17 9AG,54.544441,-1.285805,446301,516810,NZ463168,1980-01-01 00:00:00,
TS17 9AH,54.547893,-1.281386,446583,517197,NZ465171,1980-01-01 00:00:00,
TS17 9AJ,54.547009,-1.282313,446524,517098,NZ465170,1980-01-01 00:00:00,
TS17 9AL,54.546801,-1.282162,446534,517075,NZ465170,1980-01-01 00:00:00,
TS17 9AN,54.545994,-1.282408,446519,516985,NZ465169,1980-01-01 00:00:00,
TS17 9AP,54.54811,-1.284644,446372,517219,NZ463172,1980-01-01 00:00:00,
TS17 9AQ,54.547522,-1.282521,446510,517155,NZ465171,1980-01-01 00:00:00,
TS17 9AR,54.547819,-1.285638,446308,517186,NZ463171,1980-01-01 00:00:00,
TS17 9AS,54.547501,-1.286587,446247,517150,NZ462171,1980-01-01 00:00:00,
TS17 9AT,54.546946,-1.28536,446327,517089,NZ463170,1980-01-01 00:00:00,
TS17 9AU,54.546519,-1.287624,446181,517040,NZ461170,1980-01-01 00:00:00,
TS17 9AW,54.547203,-1.284768,446365,517118,NZ463171,1980-01-01 00:00:00,
TS17 9AX,54.547325,-1.287131,446212,517130,NZ462171,1980-01-01 00:00:00,
TS17 9AY,54.547016,-1.288079,446151,517095,NZ461170,1980-01-01 00:00:00,
TS17 9AZ,54.546543,-1.287191,446209,517043,NZ462170,1980-01-01 00:00:00,
TS17 9BA,54.546055,-1.286736,446239,516989,NZ462169,1980-01-01 00:00:00,
TS17 9BB,54.546188,-1.286378,446262,517004,NZ462170,2008-07-01 00:00:00,
TS17 9BD,54.546087,-1.28607,446282,516993,NZ462169,1980-01-01 00:00:00,
TS17 9BE,54.546291,-1.285526,446317,517016,NZ463170,1980-01-01 00:00:00,
TS17 9BG,54.545822,-1.285271,446334,516964,NZ463169,1980-01-01 00:00:00,2004-04-01 00:00:00
TS17 9BH,54.541154,-1.292262,445887,516440,NZ458164,1980-01-01 00:00:00,
TS17 9BJ,54.540781,-1.293134,445831,516398,NZ458163,1980-01-01 00:00:00,
TS17 9BL,54.540781,-1.293134,445831,516398,NZ458163,1980-01-01 00:00:00,
TS17 9BN,54.544829,-1.28753,446189,516852,NZ461168,2006-02-01 00:00:00,
TS17 9BP,54.545407,-1.286592,446249,516917,NZ462169,2006-01-01 00:00:00,
TS17 9BQ,54.541154,-1.292262,445887,516440,NZ458164,1980-01-01 00:00:00,
TS17 9BS,54.540352,-1.295058,445707,516349,NZ457163,1980-01-01 00:00:00,
TS17 9BT,54.540851,-1.29423,445760,516405,NZ457164,1980-01-01 00:00:00,
TS17 9BU,54.54118,-1.293591,445801,516442,NZ458164,1980-01-01 00:00:00,
TS17 9BW,54.544627,-1.286776,446238,516830,NZ462168,2006-03-01 00:00:00,
TS17 9BX,54.541901,-1.294057,445770,516522,NZ457165,1980-01-01 00:00:00,
TS17 9BY,54.540989,-1.294753,445726,516420,NZ457164,1980-01-01 00:00:00,
TS17 9BZ,54.542455,-1.293445,445809,516584,NZ458165,1980-01-01 00:00:00,
TS17 9DA,54.541711,-1.29233,445882,516502,NZ458165,1980-01-01 00:00:00,
TS17 9DB,54.542128,-1.291271,445950,516549,NZ459165,1980-01-01 00:00:00,
TS17 9DD,54.54282,-1.292851,445847,516625,NZ458166,1980-01-01 00:00:00,
TS17 9DE,54.543453,-1.291944,445905,516696,NZ459166,1980-01-01 00:00:00,
TS17 9DF,54.545609,-1.291876,445907,516936,NZ459169,2008-12-01 00:00:00,
TS17 9DG,54.541857,-1.285078,446351,516523,NZ463165,1980-01-01 00:00:00,
TS17 9DH,54.545241,-1.284323,446396,516900,NZ463169,1980-01-01 00:00:00,
TS17 9DJ,54.544914,-1.283741,446434,516864,NZ464168,1980-01-01 00:00:00,
TS17 9DL,54.547005,-1.283272,446462,517097,NZ464170,1980-01-01 00:00:00,
TS17 9DN,54.54207,-1.287516,446193,516545,NZ461165,1980-01-01 00:00:00,
TS17 9DP,54.541968,-1.287023,446225,516534,NZ462165,1980-01-01 00:00:00,
TS17 9DQ,54.540178,-1.285277,446340,516336,NZ463163,1980-01-01 00:00:00,
TS17 9DR,54.541753,-1.287213,446213,516510,NZ462165,1980-01-01 00:00:00,
TS17 9DS,54.541198,-1.287593,446189,516448,NZ461164,1980-01-01 00:00:00,
TS17 9DT,54.541095,-1.288383,446138,516436,NZ461164,1980-01-01 00:00:00,
TS17 9DU,54.540739,-1.287478,446197,516397,NZ461163,1980-01-01 00:00:00,
TS17 9DW,54.542576,-1.286503,446258,516602,NZ462166,1980-01-01 00:00:00,
TS17 9DX,54.540509,-1.288007,446163,516371,NZ461163,1980-01-01 00:00:00,
TS17 9DY,54.540747,-1.288869,446107,516397,NZ461163,1980-01-01 00:00:00,
TS17 9DZ,54.540418,-1.289462,446069,516360,NZ460163,1980-01-01 00:00:00,
TS17 9EA,54.539138,-1.288819,446112,516218,NZ461162,1980-01-01 00:00:00,
TS17 9EB,54.539477,-1.288257,446148,516256,NZ461162,1980-01-01 00:00:00,
TS17 9ED,54.540006,-1.288078,446159,516315,NZ461163,1980-01-01 00:00:00,
TS17 9EE,54.539678,-1.287295,446210,516279,NZ462162,1980-01-01 00:00:00,
TS17 9EF,54.540744,-1.28672,446246,516398,NZ462163,1980-01-01 00:00:00,
TS17 9EG,54.541165,-1.285028,446355,516446,NZ463164,1980-01-01 00:00:00,
TS17 9EH,54.538987,-1.290553,446000,516200,NZ460162,1980-01-01 00:00:00,1992-12-01 00:00:00
TS17 9EJ,54.545778,-1.288549,446122,516957,NZ461169,2006-08-01 00:00:00,
TS17 9EL,54.538987,-1.290553,446000,516200,NZ460162,1980-01-01 00:00:00,1992-12-01 00:00:00
TS17 9EN,54.537607,-1.289696,446057,516047,NZ460160,1980-01-01 00:00:00,
TS17 9EP,54.539172,-1.291493,445939,516220,NZ459162,1980-01-01 00:00:00,
TS17 9EQ,54.541928,-1.283376,446461,516532,NZ464165,1980-01-01 00:00:00,
TS17 9ER,54.539844,-1.291079,445965,516295,NZ459162,1980-01-01 00:00:00,2002-03-01 00:00:00
TS17 9ES,54.540302,-1.291102,445963,516346,NZ459163,1980-01-01 00:00:00,2007-07-01 00:00:00
TS17 9ET,54.540302,-1.291102,445963,516346,NZ459163,1980-01-01 00:00:00,2007-07-01 00:00:00
TS17 9EU,54.540302,-1.291102,445963,516346,NZ459163,1980-01-01 00:00:00,2006-11-01 00:00:00
TS17 9EW,54.539172,-1.291493,445939,516220,NZ459162,1980-01-01 00:00:00,
TS17 9EX,54.540093,-1.292172,445894,516322,NZ458163,1980-01-01 00:00:00,2008-09-01 00:00:00
TS17 9EY,54.540103,-1.292419,445878,516323,NZ458163,1980-01-01 00:00:00,2008-09-01 00:00:00
TS17 9EZ,54.540093,-1.292172,445894,516322,NZ458163,1980-01-01 00:00:00,2006-09-01 00:00:00
TS17 9FB,54.545753,-1.285736,446304,516956,NZ463169,2004-11-01 00:00:00,
TS17 9FD,54.539087,-1.290768,445986,516211,NZ459162,2009-05-01 00:00:00,
TS17 9FF,54.539844,-1.291094,445964,516295,NZ459162,2008-09-01 00:00:00,
TS17 9HA,54.538312,-1.288942,446105,516126,NZ461161,1980-01-01 00:00:00,
TS17 9HB,54.531004,-1.299422,445435,515306,NZ454153,1980-01-01 00:00:00,
TS17 9HD,54.529339,-1.298941,445468,515121,NZ454151,1980-01-01 00:00:00,
TS17 9HE,54.530657,-1.298377,445503,515268,NZ455152,1980-01-01 00:00:00,
TS17 9HF,54.531087,-1.298231,445512,515316,NZ455153,1980-01-01 00:00:00,
TS17 9HG,54.530332,-1.296606,445618,515233,NZ456152,1980-01-01 00:00:00,
TS17 9HH,54.529722,-1.295334,445701,515166,NZ457151,1980-01-01 00:00:00,
TS17 9HJ,54.530035,-1.293582,445814,515202,NZ458152,1980-01-01 00:00:00,
TS17 9HL,54.529687,-1.293866,445796,515163,NZ457151,1980-01-01 00:00:00,
TS17 9HN,54.529108,-1.293243,445837,515099,NZ458150,1980-01-01 00:00:00,
TS17 9HP,54.529023,-1.295686,445679,515088,NZ456150,1980-01-01 00:00:00,
TS17 9HQ,54.530585,-1.293758,445802,515263,NZ458152,1980-01-01 00:00:00,
TS17 9HR,54.529374,-1.297349,445571,515126,NZ455151,1980-01-01 00:00:00,
TS17 9HS,54.530072,-1.29678,445607,515204,NZ456152,1980-01-01 00:00:00,
TS17 9HT,54.529734,-1.297342,445571,515166,NZ455151,1980-01-01 00:00:00,
TS17 9HU,54.536371,-1.293504,445812,515907,NZ458159,1980-01-01 00:00:00,
TS17 9HW,54.528724,-1.295305,445704,515055,NZ457150,1980-01-01 00:00:00,
TS17 9HX,54.535596,-1.291601,445936,515822,NZ459158,1980-01-01 00:00:00,
TS17 9HY,54.534758,-1.29126,445959,515729,NZ459157,1980-01-01 00:00:00,
TS17 9HZ,54.535152,-1.292474,445880,515772,NZ458157,1980-01-01 00:00:00,
TS17 9JA,54.534253,-1.292474,445881,515672,NZ458156,1980-01-01 00:00:00,
TS17 9JB,54.534369,-1.293801,445795,515684,NZ457156,1980-01-01 00:00:00,
TS17 9JD,54.533692,-1.294972,445720,515608,NZ457156,1980-01-01 00:00:00,1999-12-01 00:00:00
TS17 9JE,54.533762,-1.294615,445743,515616,NZ457156,1980-01-01 00:00:00,1999-12-01 00:00:00
TS17 9JF,54.533597,-1.295514,445685,515597,NZ456155,1980-01-01 00:00:00,
TS17 9JG,54.533476,-1.29632,445633,515583,NZ456155,1980-01-01 00:00:00,
TS17 9JH,54.534553,-1.294648,445740,515704,NZ457157,1980-01-01 00:00:00,
TS17 9JJ,54.535907,-1.294145,445771,515855,NZ457158,1980-01-01 00:00:00,
TS17 9JL,54.534873,-1.295477,445686,515739,NZ456157,1980-01-01 00:00:00,
TS17 9JN,54.533942,-1.296157,445643,515635,NZ456156,1980-01-01 00:00:00,
TS17 9JP,54.533534,-1.289442,446078,515594,NZ460155,1980-01-01 00:00:00,
TS17 9JQ,54.53557,-1.293363,445822,515818,NZ458158,1980-01-01 00:00:00,
