Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO4 8LN,50.774544,-1.584411,429400,97300,SZ294973,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8LP,50.770022,-1.57736,429900,96800,SZ299968,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8LS,50.776296,-1.571631,430300,97500,SZ303975,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8LT,50.778126,-1.580124,429700,97700,SZ297977,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8ND,50.781633,-1.555979,431400,98100,SZ314981,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8NE,50.782538,-1.557389,431300,98200,SZ313982,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8NF,50.779813,-1.550323,431800,97900,SZ318979,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8NG,50.782565,-1.564481,430800,98200,SZ308982,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8NH,50.783495,-1.572983,430200,98300,SZ302983,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8NJ,50.784389,-1.571557,430300,98400,SZ303984,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8NL,50.782591,-1.571573,430300,98200,SZ303982,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PA,50.777121,-1.551767,431700,97600,SZ317976,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PB,50.778908,-1.548913,431900,97800,SZ319978,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PD,50.784304,-1.548861,431900,98400,SZ319984,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PE,50.787012,-1.551672,431700,98700,SZ317987,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PF,50.785208,-1.550271,431800,98500,SZ318985,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PG,50.790593,-1.547382,432000,99100,SZ320991,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PH,50.805824,-1.533043,433000,100800,SU330008,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PJ,50.802316,-1.555783,431400,100400,SU314004,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PL,50.793334,-1.558706,431200,99400,SZ312994,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PN,50.795148,-1.562945,430900,99600,SZ309996,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PP,50.79153,-1.557304,431300,99200,SZ313992,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PQ,50.79426,-1.565791,430700,99500,SZ307995,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PR,50.791562,-1.565816,430700,99200,SZ307992,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PS,50.787092,-1.572951,430200,98700,SZ302987,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8PT,50.788859,-1.564423,430800,98900,SZ308989,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QA,50.775273,-1.53902,432600,97400,SZ326974,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QB,50.776194,-1.544684,432200,97500,SZ322975,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QD,50.776155,-1.534757,432900,97500,SZ329975,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QE,50.780674,-1.540386,432500,98000,SZ325980,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QF,50.784282,-1.543187,432300,98400,SZ323984,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QG,50.782461,-1.537531,432700,98200,SZ327982,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QH,50.782455,-1.536113,432800,98200,SZ328982,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QJ,50.781562,-1.53754,432700,98100,SZ327981,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QL,50.78336,-1.537522,432700,98300,SZ327983,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QN,50.782438,-1.531858,433100,98200,SZ331982,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QP,50.782444,-1.533276,433000,98200,SZ330982,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QQ,50.783326,-1.529012,433300,98300,SZ333983,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QR,50.784231,-1.530421,433200,98400,SZ332984,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QS,50.782433,-1.530439,433200,98200,SZ332982,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QT,50.785124,-1.528994,433300,98500,SZ333985,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QU,50.785995,-1.521892,433800,98600,SZ338986,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QW,50.78241,-1.524765,433600,98200,SZ336982,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QX,50.781505,-1.523356,433700,98100,SZ337981,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QY,50.783291,-1.520501,433900,98300,SZ339983,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8QZ,50.78509,-1.520483,433900,98500,SZ339985,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RA,50.778789,-1.519129,434000,97800,SZ340978,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RB,50.766263,-1.534855,432900,96400,SZ329964,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RD,50.763566,-1.534882,432900,96100,SZ329961,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RE,50.770748,-1.531974,433100,96900,SZ331969,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RF,50.772518,-1.524866,433600,97100,SZ336971,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RG,50.773423,-1.526275,433500,97200,SZ335972,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RH,50.773417,-1.524857,433600,97200,SZ336972,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RJ,50.775216,-1.524838,433600,97400,SZ336974,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RL,50.77521,-1.52342,433700,97400,SZ337974,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RN,50.773376,-1.51493,434300,97200,SZ343972,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RP,50.779706,-1.523374,433700,97900,SZ337979,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RQ,50.775103,-1.497893,435500,97400,SZ355974,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RR,50.775984,-1.493629,435800,97500,SZ358975,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RS,50.775996,-1.496465,435600,97500,SZ356975,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RT,50.780486,-1.494998,435700,98000,SZ357980,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RU,50.776895,-1.496455,435600,97600,SZ356976,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RW,50.776901,-1.497874,435500,97600,SZ355976,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RX,50.777807,-1.499282,435400,97700,SZ354977,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RY,50.782466,-1.53895,432600,98200,SZ326982,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8RZ,50.775216,-1.524838,433600,97400,SZ336974,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SA,50.76356,-1.533464,433000,96100,SZ330961,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SB,50.759053,-1.530673,433200,95600,SZ332956,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SD,50.759047,-1.529255,433300,95600,SZ333956,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SE,50.759047,-1.529255,433300,95600,SZ333956,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SF,50.763508,-1.520703,433900,96100,SZ339961,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SG,50.759047,-1.529255,433300,95600,SZ333956,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SH,50.757173,-1.510844,434600,95400,SZ346954,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SJ,50.760727,-1.500882,435300,95800,SZ353958,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SL,50.763388,-1.492347,435900,96100,SZ359961,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SN,50.765199,-1.495163,435700,96300,SZ357963,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SP,50.756157,-1.483919,436500,95300,SZ365953,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SQ,50.766871,-1.466785,437700,96500,SZ377965,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SR,50.778548,-1.463816,437900,97800,SZ379978,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SS,50.775035,-1.482293,436600,97400,SZ366974,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8ST,50.77772,-1.479427,436800,97700,SZ368977,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SU,50.772337,-1.482323,436600,97100,SZ366971,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SW,50.776852,-1.486528,436300,97600,SZ363976,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SX,50.773243,-1.483731,436500,97200,SZ365972,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8SY,50.768765,-1.488034,436200,96700,SZ362967,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8ZB,50.75813,-1.525011,433600,95500,SZ336955,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8ZD,50.759963,-1.533499,433000,95700,SZ330957,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 8ZF,50.785084,-1.519064,434000,98500,SZ340985,1980-01-01 00:00:00,1981-12-01 00:00:00
SO4 8ZG,50.768051,-1.532001,433100,96600,SZ331966,1980-01-01 00:00:00,1985-12-01 00:00:00
SO4 9XT,50.759053,-1.530673,433200,95600,SZ332956,1983-03-01 00:00:00,1985-12-01 00:00:00
SO4 9XU,50.759053,-1.530673,433200,95600,SZ332956,1983-07-01 00:00:00,1984-12-01 00:00:00
SO4 9XX,50.759053,-1.530673,433200,95600,SZ332956,1983-07-01 00:00:00,1985-12-01 00:00:00
SO4 9YN,50.75907,-1.534926,432900,95600,SZ329956,1983-03-01 00:00:00,1985-12-01 00:00:00
SO40 0AA,50.934251,-1.508036,434667,115093,SU346150,2005-05-01 00:00:00,2006-03-01 00:00:00
SO40 0AB,50.934251,-1.508036,434667,115093,SU346150,2005-05-01 00:00:00,2006-02-01 00:00:00
SO40 0AD,50.934251,-1.508036,434667,115093,SU346150,2006-06-01 00:00:00,2006-07-01 00:00:00
SO40 0AE,50.934251,-1.508036,434667,115093,SU346150,2005-06-01 00:00:00,2006-02-01 00:00:00
SO40 0AF,50.934251,-1.508036,434667,115093,SU346150,2005-06-01 00:00:00,2006-07-01 00:00:00
SO40 0AG,50.934251,-1.508036,434667,115093,SU346150,2006-06-01 00:00:00,2006-07-01 00:00:00
SO40 0AH,50.934251,-1.508036,434667,115093,SU346150,2006-06-01 00:00:00,2006-06-01 00:00:00
SO40 0AJ,50.934251,-1.508036,434667,115093,SU346150,2005-06-01 00:00:00,2006-07-01 00:00:00
SO40 0AL,50.934251,-1.508036,434667,115093,SU346150,2005-08-01 00:00:00,2006-10-01 00:00:00
SO40 0AN,50.934251,-1.508036,434667,115093,SU346150,2005-08-01 00:00:00,2006-10-01 00:00:00
SO40 0AP,50.934251,-1.508036,434667,115093,SU346150,2005-09-01 00:00:00,2006-10-01 00:00:00
SO40 0AQ,50.934251,-1.508036,434667,115093,SU346150,2005-09-01 00:00:00,2007-10-01 00:00:00
SO40 0AR,50.934251,-1.508036,434667,115093,SU346150,2005-10-01 00:00:00,2008-01-01 00:00:00
SO40 0AS,50.934251,-1.508036,434667,115093,SU346150,2005-11-01 00:00:00,2008-01-01 00:00:00
SO40 0AT,50.934251,-1.508036,434667,115093,SU346150,2006-02-01 00:00:00,2008-05-01 00:00:00
SO40 0AU,50.934251,-1.508036,434667,115093,SU346150,2006-03-01 00:00:00,2006-11-01 00:00:00
SO40 0AW,50.934251,-1.508036,434667,115093,SU346150,2006-05-01 00:00:00,2008-06-01 00:00:00
SO40 0AX,50.934251,-1.508036,434667,115093,SU346150,2006-03-01 00:00:00,2007-04-01 00:00:00
SO40 0AY,50.934251,-1.508036,434667,115093,SU346150,2006-07-01 00:00:00,2008-06-01 00:00:00
SO40 0AZ,50.934251,-1.508036,434667,115093,SU346150,2006-07-01 00:00:00,2013-08-01 00:00:00
SO40 0BA,50.934251,-1.508036,434667,115093,SU346150,2006-08-01 00:00:00,2007-09-01 00:00:00
SO40 0BB,50.934251,-1.508036,434667,115093,SU346150,2006-09-01 00:00:00,2007-10-01 00:00:00
SO40 0BD,50.934251,-1.508036,434667,115093,SU346150,2006-10-01 00:00:00,
SO40 0BE,50.934251,-1.508036,434667,115093,SU346150,2006-10-01 00:00:00,2007-11-01 00:00:00
SO40 0BF,50.934251,-1.508036,434667,115093,SU346150,2007-01-01 00:00:00,2010-01-01 00:00:00
SO40 0BG,50.934251,-1.508036,434667,115093,SU346150,2007-01-01 00:00:00,
SO40 0BH,50.934251,-1.508036,434667,115093,SU346150,2007-02-01 00:00:00,2009-03-01 00:00:00
SO40 0BJ,50.934251,-1.508036,434667,115093,SU346150,2007-02-01 00:00:00,2008-03-01 00:00:00
SO40 0BL,50.934251,-1.508036,434667,115093,SU346150,2007-04-01 00:00:00,2009-05-01 00:00:00
SO40 0BN,50.934251,-1.508036,434667,115093,SU346150,2007-04-01 00:00:00,2009-05-01 00:00:00
SO40 0BP,50.934251,-1.508036,434667,115093,SU346150,2007-05-01 00:00:00,2008-06-01 00:00:00
SO40 0BQ,50.934251,-1.508036,434667,115093,SU346150,2008-08-01 00:00:00,2011-07-01 00:00:00
SO40 0BR,50.934251,-1.508036,434667,115093,SU346150,2012-05-01 00:00:00,
SO40 0BS,50.934251,-1.508036,434667,115093,SU346150,2007-10-01 00:00:00,
SO40 0BT,50.934251,-1.508036,434667,115093,SU346150,2007-08-01 00:00:00,
SO40 0BU,50.934251,-1.508036,434667,115093,SU346150,2007-09-01 00:00:00,2009-10-01 00:00:00
SO40 0BW,50.934251,-1.508036,434667,115093,SU346150,2008-01-01 00:00:00,2008-07-01 00:00:00
SO40 0BX,50.934251,-1.508036,434667,115093,SU346150,2008-02-01 00:00:00,2009-04-01 00:00:00
SO40 0BY,50.934251,-1.508036,434667,115093,SU346150,2008-02-01 00:00:00,2009-09-01 00:00:00
SO40 0BZ,50.934251,-1.508036,434667,115093,SU346150,2008-03-01 00:00:00,2012-04-01 00:00:00
SO40 0DA,50.934251,-1.508036,434667,115093,SU346150,2008-03-01 00:00:00,
SO40 0DB,50.934251,-1.508036,434667,115093,SU346150,2008-03-01 00:00:00,2010-05-01 00:00:00
SO40 0DD,50.934251,-1.508036,434667,115093,SU346150,2015-03-01 00:00:00,
SO40 0DE,50.934251,-1.508036,434667,115093,SU346150,2009-06-01 00:00:00,
SO40 0DH,50.934251,-1.508036,434667,115093,SU346150,2009-11-01 00:00:00,2011-11-01 00:00:00
SO40 0DJ,50.934251,-1.508036,434667,115093,SU346150,2009-11-01 00:00:00,2010-09-01 00:00:00
SO40 0DL,50.934251,-1.508036,434667,115093,SU346150,2009-11-01 00:00:00,2010-12-01 00:00:00
SO40 0DN,50.934251,-1.508036,434667,115093,SU346150,2010-02-01 00:00:00,2010-08-01 00:00:00
SO40 0DP,50.934251,-1.508036,434667,115093,SU346150,2010-03-01 00:00:00,2012-04-01 00:00:00
SO40 0DQ,50.934251,-1.508036,434667,115093,SU346150,2010-03-01 00:00:00,2013-04-01 00:00:00
SO40 0DR,50.934251,-1.508036,434667,115093,SU346150,2010-03-01 00:00:00,2015-03-01 00:00:00
SO40 0DS,50.934251,-1.508036,434667,115093,SU346150,2010-04-01 00:00:00,2012-05-01 00:00:00
SO40 0DT,50.934251,-1.508036,434667,115093,SU346150,2011-06-01 00:00:00,2014-05-01 00:00:00
SO40 0DU,50.934251,-1.508036,434667,115093,SU346150,2010-06-01 00:00:00,2011-07-01 00:00:00
SO40 0DW,50.934251,-1.508036,434667,115093,SU346150,2010-07-01 00:00:00,2014-08-01 00:00:00
SO40 0DX,50.934251,-1.508036,434667,115093,SU346150,2010-08-01 00:00:00,2012-09-01 00:00:00
SO40 0DY,50.934251,-1.508036,434667,115093,SU346150,2010-08-01 00:00:00,
SO40 0DZ,50.934251,-1.508036,434667,115093,SU346150,2010-10-01 00:00:00,2011-10-01 00:00:00
SO40 0EA,50.934251,-1.508036,434667,115093,SU346150,2009-06-01 00:00:00,2010-07-01 00:00:00
SO40 0EB,50.934251,-1.508036,434667,115093,SU346150,2008-06-01 00:00:00,
SO40 0ED,50.934251,-1.508036,434667,115093,SU346150,2008-06-01 00:00:00,2009-06-01 00:00:00
SO40 0EE,50.934251,-1.508036,434667,115093,SU346150,2008-06-01 00:00:00,2010-08-01 00:00:00
SO40 0EF,50.934251,-1.508036,434667,115093,SU346150,2008-07-01 00:00:00,2009-08-01 00:00:00
SO40 0EG,50.934251,-1.508036,434667,115093,SU346150,2008-09-01 00:00:00,
SO40 0EH,50.934251,-1.508036,434667,115093,SU346150,2008-09-01 00:00:00,2009-10-01 00:00:00
SO40 0EJ,50.934251,-1.508036,434667,115093,SU346150,2009-11-01 00:00:00,2010-10-01 00:00:00
SO40 0EL,50.934251,-1.508036,434667,115093,SU346150,2008-11-01 00:00:00,2012-11-01 00:00:00
SO40 0EN,50.934251,-1.508036,434667,115093,SU346150,2009-01-01 00:00:00,
SO40 0EP,50.934251,-1.508036,434667,115093,SU346150,2008-12-01 00:00:00,2009-11-01 00:00:00
SO40 0EQ,50.934251,-1.508036,434667,115093,SU346150,2008-12-01 00:00:00,
SO40 0ER,50.934251,-1.508036,434667,115093,SU346150,2009-01-01 00:00:00,2010-12-01 00:00:00
SO40 0ES,50.934251,-1.508036,434667,115093,SU346150,2009-02-01 00:00:00,2014-01-01 00:00:00
SO40 0ET,50.934251,-1.508036,434667,115093,SU346150,2009-04-01 00:00:00,2011-05-01 00:00:00
SO40 0EU,50.934251,-1.508036,434667,115093,SU346150,2009-04-01 00:00:00,
SO40 0EW,50.934251,-1.508036,434667,115093,SU346150,2009-04-01 00:00:00,2010-05-01 00:00:00
SO40 0EX,50.934251,-1.508036,434667,115093,SU346150,2009-05-01 00:00:00,2013-07-01 00:00:00
SO40 0EY,50.934251,-1.508036,434667,115093,SU346150,2009-06-01 00:00:00,
SO40 0EZ,50.934251,-1.508036,434667,115093,SU346150,2009-06-01 00:00:00,2010-05-01 00:00:00
SO40 0FA,50.934251,-1.508036,434667,115093,SU346150,2010-10-01 00:00:00,2011-05-01 00:00:00
SO40 0FB,50.934251,-1.508036,434667,115093,SU346150,2010-11-01 00:00:00,2011-05-01 00:00:00
SO40 0FD,50.934251,-1.508036,434667,115093,SU346150,2010-11-01 00:00:00,
SO40 0FE,50.934251,-1.508036,434667,115093,SU346150,2010-11-01 00:00:00,2013-01-01 00:00:00
SO40 0FF,50.934251,-1.508036,434667,115093,SU346150,2011-01-01 00:00:00,2011-08-01 00:00:00
SO40 0FG,50.934251,-1.508036,434667,115093,SU346150,2011-03-01 00:00:00,2011-10-01 00:00:00
SO40 0FH,50.934251,-1.508036,434667,115093,SU346150,2011-05-01 00:00:00,2011-10-01 00:00:00
SO40 0FJ,50.934251,-1.508036,434667,115093,SU346150,2011-05-01 00:00:00,2012-05-01 00:00:00
SO40 0FL,50.934251,-1.508036,434667,115093,SU346150,2011-08-01 00:00:00,
SO40 0FN,50.934251,-1.508036,434667,115093,SU346150,2011-08-01 00:00:00,
SO40 0FP,50.934251,-1.508036,434667,115093,SU346150,2011-09-01 00:00:00,
SO40 0FQ,50.934251,-1.508036,434667,115093,SU346150,2011-11-01 00:00:00,
SO40 0FR,50.934251,-1.508036,434667,115093,SU346150,2011-11-01 00:00:00,2012-06-01 00:00:00
SO40 0FS,50.934251,-1.508036,434667,115093,SU346150,2012-05-01 00:00:00,
SO40 0FT,50.934251,-1.508036,434667,115093,SU346150,2012-07-01 00:00:00,2014-07-01 00:00:00
SO40 0FU,50.934251,-1.508036,434667,115093,SU346150,2012-08-01 00:00:00,2013-09-01 00:00:00
SO40 0FW,50.934251,-1.508036,434667,115093,SU346150,2012-12-01 00:00:00,
SO40 0FX,50.934251,-1.508036,434667,115093,SU346150,2012-10-01 00:00:00,
SO40 0FY,50.934251,-1.508036,434667,115093,SU346150,2013-04-01 00:00:00,
SO40 0FZ,50.934251,-1.508036,434667,115093,SU346150,2014-05-01 00:00:00,2014-06-01 00:00:00
SO40 0GA,50.934251,-1.508036,434667,115093,SU346150,2014-09-01 00:00:00,
SO40 0GB,50.934251,-1.508036,434667,115093,SU346150,2014-11-01 00:00:00,
SO40 0GD,50.934251,-1.508036,434667,115093,SU346150,2015-01-01 00:00:00,
SO40 0SA,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SB,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SD,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SE,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SF,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SG,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SH,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SJ,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SL,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SN,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SP,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SQ,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SR,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SS,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0ST,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SU,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SW,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SX,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SY,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0SZ,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TA,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TB,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TD,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TE,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TF,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TG,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TH,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TJ,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TL,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TN,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TP,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TQ,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TR,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0TS,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0ZY,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 0ZZ,50.870103,-1.570616,430311,107932,SU303079,2005-02-01 00:00:00,
SO40 2AU,50.914685,-1.553065,431516,112897,SU315128,2008-05-01 00:00:00,
SO40 2AW,50.924851,-1.509402,434578,114047,SU345140,2011-02-01 00:00:00,
SO40 2BA,50.934251,-1.508036,434667,115093,SU346150,2001-12-01 00:00:00,2005-07-01 00:00:00
SO40 2BB,50.927171,-1.522624,433647,114299,SU336142,2002-07-01 00:00:00,
SO40 2BE,50.925217,-1.524024,433550,114081,SU335140,2003-04-01 00:00:00,
SO40 2BF,50.92635,-1.523956,433554,114207,SU335142,2003-02-01 00:00:00,
SO40 2BG,50.927783,-1.522547,433652,114367,SU336143,2002-12-01 00:00:00,
SO40 2BH,50.927835,-1.522048,433687,114373,SU336143,2002-12-01 00:00:00,
SO40 2BJ,50.927186,-1.521856,433701,114301,SU337143,2002-10-01 00:00:00,
SO40 2BL,50.927445,-1.523603,433578,114329,SU335143,2003-06-01 00:00:00,
SO40 2BN,50.92542,-1.523112,433614,114104,SU336141,2003-01-01 00:00:00,
SO40 2BP,50.925903,-1.522609,433649,114158,SU336141,2003-03-01 00:00:00,
SO40 2FF,50.927225,-1.509547,434566,114311,SU345143,1994-12-01 00:00:00,
SO40 2FH,50.927086,-1.508482,434641,114296,SU346142,1994-12-01 00:00:00,
SO40 2FQ,50.930425,-1.509229,434586,114667,SU345146,1994-12-01 00:00:00,
SO40 2GF,50.924372,-1.511029,434464,113993,SU344139,1994-12-01 00:00:00,
SO40 2GJ,50.930609,-1.510252,434514,114687,SU345146,1994-12-01 00:00:00,
SO40 2GL,50.924352,-1.508496,434642,113992,SU346139,1994-12-01 00:00:00,
SO40 2GN,50.930252,-1.510711,434482,114647,SU344146,1994-12-01 00:00:00,
SO40 2GP,50.929876,-1.511341,434438,114605,SU344146,1994-12-01 00:00:00,
SO40 2GQ,50.926792,-1.507105,434738,114264,SU347142,1994-12-01 00:00:00,
SO40 2GR,50.929626,-1.509608,434560,114578,SU345145,1994-12-01 00:00:00,
SO40 2GT,50.925788,-1.509918,434541,114151,SU345141,1994-12-01 00:00:00,
SO40 2GU,50.926365,-1.510325,434512,114215,SU345142,1994-12-01 00:00:00,
SO40 2GZ,50.917085,-1.536811,432657,113171,SU326131,1994-12-01 00:00:00,
SO40 2HA,50.925632,-1.535545,432740,114122,SU327141,1994-12-01 00:00:00,
SO40 2HB,50.932292,-1.539363,432467,114861,SU324148,1994-12-01 00:00:00,
SO40 2HD,50.933986,-1.542392,432253,115048,SU322150,1994-12-01 00:00:00,
SO40 2HE,50.9288,-1.545317,432051,114470,SU320144,1994-12-01 00:00:00,
SO40 2HF,50.927283,-1.550625,431679,114299,SU316142,1994-12-01 00:00:00,
SO40 2HG,50.925287,-1.550786,431669,114077,SU316140,1994-12-01 00:00:00,
SO40 2HH,50.920853,-1.546049,432005,113586,SU320135,1994-12-01 00:00:00,
SO40 2HJ,50.926649,-1.554188,431429,114227,SU314142,1994-12-01 00:00:00,
SO40 2HL,50.926556,-1.555726,431321,114216,SU313142,1994-12-01 00:00:00,
SO40 2HN,50.923912,-1.560389,430995,113920,SU309139,1994-12-01 00:00:00,
SO40 2HP,50.922192,-1.564574,430702,113727,SU307137,1994-12-01 00:00:00,
SO40 2HQ,50.921425,-1.566416,430573,113641,SU305136,1994-12-01 00:00:00,
SO40 2HR,50.919622,-1.565266,430655,113441,SU306134,1994-12-01 00:00:00,
