Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE23 7LT,55.051035,-1.590948,426232,573025,NZ262730,1980-01-01 00:00:00,
NE23 7LU,55.050143,-1.590238,426278,572926,NZ262729,1980-01-01 00:00:00,
NE23 7LX,55.049289,-1.589933,426298,572831,NZ262728,1980-01-01 00:00:00,
NE23 7LY,55.048879,-1.59097,426232,572785,NZ262727,1980-01-01 00:00:00,
NE23 7LZ,55.047381,-1.594648,425998,572617,NZ259726,1980-01-01 00:00:00,
NE23 7NA,55.045436,-1.596201,425900,572400,NZ259724,1980-01-01 00:00:00,1994-05-01 00:00:00
NE23 7NB,55.050511,-1.574237,427300,572973,NZ273729,1980-01-01 00:00:00,
NE23 7ND,55.051329,-1.569392,427609,573066,NZ276730,1980-01-01 00:00:00,
NE23 7NE,55.044432,-1.578105,427057,572295,NZ270722,1980-01-01 00:00:00,
NE23 7NF,55.047399,-1.578762,427013,572625,NZ270726,1980-01-01 00:00:00,
NE23 7NG,55.046059,-1.578291,427044,572476,NZ270724,1980-01-01 00:00:00,
NE23 7NH,55.04593,-1.574818,427266,572463,NZ272724,1980-01-01 00:00:00,
NE23 7NJ,55.045614,-1.574446,427290,572428,NZ272724,1980-01-01 00:00:00,
NE23 7NL,55.044045,-1.578093,427058,572252,NZ270722,1980-01-01 00:00:00,
NE23 7NN,55.045384,-1.580552,426900,572400,NZ269724,1980-01-01 00:00:00,1991-12-01 00:00:00
NE23 7NP,55.045672,-1.580893,426878,572432,NZ268724,1980-01-01 00:00:00,
NE23 7NQ,55.045485,-1.578657,427021,572412,NZ270724,1980-01-01 00:00:00,
NE23 7NR,55.04481,-1.580933,426876,572336,NZ268723,1980-01-01 00:00:00,
NE23 7NS,55.044616,-1.579558,426964,572315,NZ269723,1980-01-01 00:00:00,
NE23 7NT,55.044121,-1.579203,426987,572260,NZ269722,1980-01-01 00:00:00,
NE23 7NU,55.044214,-1.580267,426919,572270,NZ269722,1980-01-01 00:00:00,
NE23 7NW,55.046508,-1.580837,426881,572525,NZ268725,1980-01-01 00:00:00,
NE23 7NX,55.046477,-1.579617,426959,572522,NZ269725,1980-01-01 00:00:00,
NE23 7NY,55.059015,-1.577889,427061,573918,NZ270739,1991-01-01 00:00:00,
NE23 7PA,55.045904,-1.580202,426922,572458,NZ269724,1980-01-01 00:00:00,
NE23 7PB,55.045318,-1.579926,426940,572393,NZ269723,1980-01-01 00:00:00,
NE23 7PD,55.044904,-1.579477,426969,572347,NZ269723,1980-01-01 00:00:00,
NE23 7PE,55.046748,-1.580037,426932,572552,NZ269725,1980-01-01 00:00:00,
NE23 7PF,55.046192,-1.575332,427233,572492,NZ272724,1980-01-01 00:00:00,
NE23 7PG,55.04524,-1.575498,427223,572386,NZ272723,1980-01-01 00:00:00,
NE23 7PH,55.045479,-1.576967,427129,572412,NZ271724,1980-01-01 00:00:00,
NE23 7PJ,55.044885,-1.576598,427153,572346,NZ271723,1980-01-01 00:00:00,
NE23 7PL,55.0446,-1.577383,427103,572314,NZ271723,1980-01-01 00:00:00,
NE23 7PN,55.04878,-1.577793,427074,572779,NZ270727,1986-04-01 00:00:00,
NE23 7PQ,55.045664,-1.575995,427191,572433,NZ271724,1980-01-01 00:00:00,
NE23 7PR,55.059268,-1.594058,426028,573940,NZ260739,1980-01-01 00:00:00,
NE23 7PS,55.043061,-1.59513,425970,572136,NZ259721,1980-01-01 00:00:00,
NE23 7PT,55.046286,-1.576598,427152,572502,NZ271725,1993-01-01 00:00:00,
NE23 7PU,55.045186,-1.578019,427062,572379,NZ270723,2010-07-01 00:00:00,
NE23 7PX,55.060002,-1.59319,426083,574022,NZ260740,1980-01-01 00:00:00,
NE23 7PY,55.059294,-1.593651,426054,573943,NZ260739,1996-06-01 00:00:00,
NE23 7QD,55.06001,-1.592877,426103,574023,NZ261740,1980-01-01 00:00:00,
NE23 7QE,55.061115,-1.592975,426096,574146,NZ260741,1997-06-01 00:00:00,
NE23 7QF,55.061591,-1.592829,426105,574199,NZ261741,1980-01-01 00:00:00,
NE23 7QG,55.06237,-1.594684,425986,574285,NZ259742,1980-01-01 00:00:00,
NE23 7QH,55.062283,-1.59265,426116,574276,NZ261742,1980-01-01 00:00:00,
NE23 7QJ,55.063,-1.592283,426139,574356,NZ261743,1980-01-01 00:00:00,
NE23 7QL,55.063179,-1.591858,426166,574376,NZ261743,1980-01-01 00:00:00,
NE23 7QQ,55.062103,-1.592667,426115,574256,NZ261742,1980-01-01 00:00:00,
NE23 7QS,55.061762,-1.579473,426958,574223,NZ269742,1980-01-01 00:00:00,
NE23 7QT,55.062914,-1.580055,426920,574351,NZ269743,1980-01-01 00:00:00,
NE23 7QU,55.062638,-1.580935,426864,574320,NZ268743,1980-01-01 00:00:00,
NE23 7QX,55.061854,-1.580333,426903,574233,NZ269742,1980-01-01 00:00:00,
NE23 7QY,55.06129,-1.580824,426872,574170,NZ268741,1980-01-01 00:00:00,
NE23 7QZ,55.061871,-1.579957,426927,574235,NZ269742,1980-01-01 00:00:00,
NE23 7RA,55.060908,-1.579466,426959,574128,NZ269741,1980-01-01 00:00:00,
NE23 7RB,55.061067,-1.581202,426848,574145,NZ268741,1980-01-01 00:00:00,
NE23 7RD,55.06085,-1.580891,426868,574121,NZ268741,1980-01-01 00:00:00,
NE23 7RE,55.059772,-1.583533,426700,574000,NZ267740,1980-01-01 00:00:00,1996-12-01 00:00:00
NE23 7RF,55.060606,-1.580565,426889,574094,NZ268740,1980-01-01 00:00:00,
NE23 7RG,55.055419,-1.577473,427090,573518,NZ270735,2007-06-01 00:00:00,2007-07-01 00:00:00
NE23 7RJ,55.060176,-1.588851,426360,574043,NZ263740,1993-01-01 00:00:00,
NE23 7RN,55.059482,-1.580311,426906,573969,NZ269739,1980-01-01 00:00:00,
NE23 7RP,55.060235,-1.579739,426942,574053,NZ269740,1980-01-01 00:00:00,
NE23 7RQ,55.060466,-1.578907,426995,574079,NZ269740,1980-01-01 00:00:00,
NE23 7RR,55.059997,-1.581057,426858,574026,NZ268740,1980-01-01 00:00:00,
NE23 7RW,55.059719,-1.578743,427006,573996,NZ270739,1980-01-01 00:00:00,
NE23 7RX,55.061618,-1.579443,426960,574207,NZ269742,1995-01-01 00:00:00,
NE23 7UA,55.06029,-1.587942,426418,574056,NZ264740,1993-01-01 00:00:00,
NE23 7UB,55.058901,-1.591682,426180,573900,NZ261739,1991-09-01 00:00:00,
NE23 7UD,55.058926,-1.588473,426385,573904,NZ263739,1991-09-01 00:00:00,
NE23 7UE,55.059546,-1.585852,426552,573974,NZ265739,1991-09-01 00:00:00,
NE23 7UF,55.060266,-1.586079,426537,574054,NZ265740,1991-09-01 00:00:00,
NE23 7UH,55.059375,-1.588515,426382,573954,NZ263739,1993-01-01 00:00:00,
NE23 7WA,55.059375,-1.588515,426382,573954,NZ263739,2002-06-01 00:00:00,2003-07-01 00:00:00
NE23 7WT,55.059375,-1.588515,426382,573954,NZ263739,2003-02-01 00:00:00,2004-06-01 00:00:00
NE23 7WW,55.059375,-1.588515,426382,573954,NZ263739,2002-09-01 00:00:00,2003-10-01 00:00:00
NE23 7WY,55.059375,-1.588515,426382,573954,NZ263739,2002-08-01 00:00:00,2003-11-01 00:00:00
NE23 7YL,55.05771,-1.577167,427108,573773,NZ271737,1997-06-01 00:00:00,1998-12-01 00:00:00
NE23 7YP,55.05771,-1.577167,427108,573773,NZ271737,1999-06-01 00:00:00,1999-12-01 00:00:00
NE23 7YR,55.05771,-1.577167,427108,573773,NZ271737,1999-06-01 00:00:00,1999-12-01 00:00:00
NE23 7YS,55.05771,-1.577167,427108,573773,NZ271737,1998-12-01 00:00:00,2000-11-01 00:00:00
NE27 0BQ,55.043037,-1.552455,428697,572150,NZ286721,1980-01-01 00:00:00,
NE27 0BZ,55.029443,-1.531659,430036,570646,NZ300706,1980-01-01 00:00:00,
NE27 0DA,55.02829,-1.526057,430395,570520,NZ303705,1980-01-01 00:00:00,
NE27 0DB,55.026825,-1.528358,430249,570356,NZ302703,1980-01-01 00:00:00,
NE27 0DD,55.026247,-1.530023,430143,570291,NZ301702,1980-01-01 00:00:00,
NE27 0DE,55.026415,-1.531663,430038,570309,NZ300703,1980-01-01 00:00:00,
NE27 0DF,55.026929,-1.52967,430165,570367,NZ301703,1980-01-01 00:00:00,
NE27 0DG,55.027078,-1.528746,430224,570384,NZ302703,1980-01-01 00:00:00,
NE27 0DH,55.028079,-1.527295,430316,570496,NZ303704,1980-01-01 00:00:00,
NE27 0DJ,55.028293,-1.529389,430182,570519,NZ301705,1980-01-01 00:00:00,
NE27 0DQ,55.02762,-1.529569,430171,570444,NZ301704,1980-01-01 00:00:00,
NE27 0UN,55.026959,-1.523491,430560,570373,NZ305703,2006-09-01 00:00:00,
NE27 0UP,55.024814,-1.528897,430216,570132,NZ302701,2000-12-01 00:00:00,
NE27 0UR,55.024289,-1.527903,430280,570074,NZ302700,1999-12-01 00:00:00,
NE27 0UT,55.023763,-1.526736,430355,570016,NZ303700,2000-06-01 00:00:00,
NE27 0UU,55.024885,-1.526347,430379,570141,NZ303701,2000-06-01 00:00:00,
NE27 0UW,55.027196,-1.526805,430348,570398,NZ303703,2000-06-01 00:00:00,
NE27 0UX,55.025415,-1.528765,430224,570199,NZ302701,1999-12-01 00:00:00,
NE27 0UY,55.026131,-1.527865,430281,570279,NZ302702,1999-12-01 00:00:00,
NE27 0UZ,55.026654,-1.526045,430397,570338,NZ303703,1999-12-01 00:00:00,
NE27 0WW,55.026654,-1.526045,430397,570338,NZ303703,2004-02-01 00:00:00,2005-07-01 00:00:00
NE28 0AA,54.996204,-1.502425,431931,566960,NZ319669,1980-01-01 00:00:00,
NE28 0AD,54.996607,-1.499748,432102,567006,NZ321670,1980-01-01 00:00:00,
NE28 0AE,54.995667,-1.502917,431900,566900,NZ319669,1980-01-01 00:00:00,1984-12-01 00:00:00
NE28 0AF,54.99612,-1.499519,432117,566952,NZ321669,1980-01-01 00:00:00,
NE28 0AG,54.995184,-1.49914,432142,566848,NZ321668,1980-01-01 00:00:00,
NE28 0AH,54.996195,-1.498049,432211,566961,NZ322669,1980-01-01 00:00:00,
NE28 0AJ,54.996782,-1.496478,432311,567027,NZ323670,1980-01-01 00:00:00,
NE28 0AL,54.996953,-1.494335,432448,567047,NZ324670,1980-01-01 00:00:00,
NE28 0AN,55.006715,-1.499372,432118,568131,NZ321681,2009-04-01 00:00:00,
NE28 0AP,54.997227,-1.493378,432509,567078,NZ325670,1980-01-01 00:00:00,
NE28 0AQ,54.995692,-1.500197,432074,566904,NZ320669,1980-01-01 00:00:00,
NE28 0AR,54.997168,-1.492144,432588,567072,NZ325670,1980-01-01 00:00:00,
NE28 0AS,54.997622,-1.491091,432655,567123,NZ326671,1980-01-01 00:00:00,
NE28 0AT,54.997844,-1.492526,432563,567147,NZ325671,1980-01-01 00:00:00,
NE28 0AU,54.997701,-1.490683,432681,567132,NZ326671,1980-01-01 00:00:00,
NE28 0AW,54.996539,-1.492152,432588,567002,NZ325670,1980-01-01 00:00:00,
NE28 0AX,54.998267,-1.48855,432817,567196,NZ328671,1980-01-01 00:00:00,
NE28 0AY,54.997477,-1.488748,432805,567108,NZ328671,1980-01-01 00:00:00,
NE28 0AZ,54.998502,-1.48886,432797,567222,NZ327672,1980-01-01 00:00:00,
NE28 0BA,54.998034,-1.492977,432534,567168,NZ325671,1980-01-01 00:00:00,
NE28 0BB,54.997232,-1.496801,432290,567077,NZ322670,1980-01-01 00:00:00,
NE28 0BD,54.99537,-1.494183,432459,566871,NZ324668,1980-01-01 00:00:00,
NE28 0BE,54.994999,-1.493422,432508,566830,NZ325668,1980-01-01 00:00:00,
NE28 0BG,54.992893,-1.497137,432272,566594,NZ322665,2005-09-01 00:00:00,
NE28 0BH,54.992619,-1.495937,432349,566564,NZ323665,2005-09-01 00:00:00,
NE28 0BJ,54.992155,-1.49899,432154,566511,NZ321665,2011-07-01 00:00:00,
NE28 0BL,54.992581,-1.493249,432521,566561,NZ325665,1988-03-01 00:00:00,
NE28 0BN,54.99379,-1.496594,432306,566694,NZ323666,2008-03-01 00:00:00,
NE28 0BP,54.993936,-1.497139,432271,566710,NZ322667,2008-12-01 00:00:00,
NE28 0BQ,54.99381,-1.495031,432406,566697,NZ324666,2006-08-01 00:00:00,
NE28 0BU,54.999167,-1.495214,432390,567293,NZ323672,1980-01-01 00:00:00,
NE28 0BW,54.996051,-1.500161,432076,566944,NZ320669,1993-01-01 00:00:00,
NE28 0BX,55.00032,-1.495871,432347,567421,NZ323674,1980-01-01 00:00:00,
NE28 0BY,55.000778,-1.493552,432495,567473,NZ324674,1980-01-01 00:00:00,
NE28 0BZ,54.999498,-1.494991,432404,567330,NZ324673,1980-01-01 00:00:00,
NE28 0DA,55.000588,-1.493398,432505,567452,NZ325674,1980-01-01 00:00:00,
NE28 0DB,54.999166,-1.492884,432539,567294,NZ325672,1980-01-01 00:00:00,
NE28 0DD,54.999323,-1.493961,432470,567311,NZ324673,1980-01-01 00:00:00,
NE28 0DE,54.99989,-1.493985,432468,567374,NZ324673,1980-01-01 00:00:00,
NE28 0DF,55.000286,-1.491948,432598,567419,NZ325674,1980-01-01 00:00:00,
NE28 0DG,55.000714,-1.491192,432646,567467,NZ326674,1980-01-01 00:00:00,
NE28 0DH,54.999667,-1.492222,432581,567350,NZ325673,1980-01-01 00:00:00,
NE28 0DJ,54.999245,-1.490289,432705,567304,NZ327673,1980-01-01 00:00:00,
NE28 0DL,55.000996,-1.489922,432727,567499,NZ327674,1980-01-01 00:00:00,
NE28 0DN,55.002355,-1.494767,432416,567648,NZ324676,1980-01-01 00:00:00,
NE28 0DP,55.001283,-1.494155,432456,567529,NZ324675,1980-01-01 00:00:00,
NE28 0DQ,54.999382,-1.492976,432533,567318,NZ325673,1980-01-01 00:00:00,
NE28 0DR,55.001743,-1.496745,432290,567579,NZ322675,1980-01-01 00:00:00,
NE28 0DS,55.000136,-1.497015,432274,567400,NZ322674,1980-01-01 00:00:00,
NE28 0DT,55.002583,-1.495499,432369,567673,NZ323676,1980-01-01 00:00:00,
NE28 0DU,55.002871,-1.493401,432503,567706,NZ325677,1980-01-01 00:00:00,
NE28 0DW,55.002013,-1.494631,432425,567610,NZ324676,1980-01-01 00:00:00,
NE28 0DX,55.001874,-1.491412,432631,567596,NZ326675,1980-01-01 00:00:00,
NE28 0DY,55.000357,-1.489743,432739,567428,NZ327674,1980-01-01 00:00:00,
NE28 0DZ,54.998941,-1.490621,432684,567270,NZ326672,1980-01-01 00:00:00,
NE28 0EA,54.998548,-1.493283,432514,567225,NZ325672,1980-01-01 00:00:00,
NE28 0EB,54.998526,-1.494409,432442,567222,NZ324672,1980-01-01 00:00:00,
NE28 0EL,55.00483,-1.497769,432222,567922,NZ322679,1993-08-01 00:00:00,
NE28 0EP,55.005316,-1.504548,431788,567973,NZ317679,1980-01-01 00:00:00,
NE28 0ER,55.005976,-1.503415,431860,568047,NZ318680,1980-01-01 00:00:00,
NE28 0ES,55.006489,-1.501407,431988,568105,NZ319681,1980-01-01 00:00:00,
NE28 0ET,55.005565,-1.501841,431961,568002,NZ319680,1980-01-01 00:00:00,
NE28 0EU,55.006033,-1.499662,432100,568055,NZ321680,1980-01-01 00:00:00,
NE28 0EX,55.004741,-1.500147,432070,567911,NZ320679,1980-01-01 00:00:00,
NE28 0EY,55.004517,-1.498164,432197,567887,NZ321678,1980-01-01 00:00:00,
NE28 0EZ,55.004691,-1.499022,432142,567906,NZ321679,1980-01-01 00:00:00,
NE28 0HA,55.003924,-1.498312,432188,567821,NZ321678,1980-01-01 00:00:00,
NE28 0HB,55.003511,-1.496035,432334,567776,NZ323677,1980-01-01 00:00:00,
NE28 0HD,55.004438,-1.496492,432304,567879,NZ323678,1980-01-01 00:00:00,
NE28 0HE,55.004789,-1.49655,432300,567918,NZ323679,1980-01-01 00:00:00,
NE28 0HF,55.005224,-1.49753,432237,567966,NZ322679,1980-01-01 00:00:00,
NE28 0HG,55.005853,-1.497475,432240,568036,NZ322680,1980-01-01 00:00:00,
NE28 0HH,55.004539,-1.494818,432411,567891,NZ324678,1980-01-01 00:00:00,
NE28 0HJ,55.005648,-1.495742,432351,568014,NZ323680,1980-01-01 00:00:00,
NE28 0HL,55.005275,-1.494637,432422,567973,NZ324679,1980-01-01 00:00:00,
NE28 0HN,55.003933,-1.493934,432468,567824,NZ324678,1980-01-01 00:00:00,
NE28 0HP,55.003427,-1.501961,431955,567764,NZ319677,1990-02-01 00:00:00,
NE28 0HW,55.003386,-1.49194,432596,567764,NZ325677,1980-01-01 00:00:00,
NE28 0JD,54.994991,-1.502456,431930,566825,NZ319668,1980-01-01 00:00:00,
NE28 0JE,54.995633,-1.50112,432015,566897,NZ320668,1980-01-01 00:00:00,
NE28 0JH,54.994332,-1.480316,433347,566762,NZ333667,1986-07-01 00:00:00,
NE28 0JJ,54.9919,-1.483145,433168,566490,NZ331664,1980-01-01 00:00:00,
NE28 0JL,54.992448,-1.483013,433176,566551,NZ331665,1980-01-01 00:00:00,
NE28 0JN,54.991791,-1.48274,433194,566478,NZ331664,1980-01-01 00:00:00,
NE28 0JP,54.994209,-1.480896,433310,566748,NZ333667,1980-01-01 00:00:00,
NE28 0JQ,54.993863,-1.501376,432000,566700,NZ320667,1980-01-01 00:00:00,1994-05-01 00:00:00
NE28 0JR,54.993113,-1.480926,433309,566626,NZ333666,1980-01-01 00:00:00,
NE28 0JS,54.993129,-1.480566,433332,566628,NZ333666,1986-07-01 00:00:00,
NE28 0JT,54.991747,-1.481006,433305,566474,NZ333664,1980-01-01 00:00:00,
NE28 0JW,54.991797,-1.482193,433229,566479,NZ332664,1980-01-01 00:00:00,
NE28 0JX,54.991183,-1.481529,433272,566411,NZ332664,1980-01-01 00:00:00,
NE28 0JY,54.991335,-1.483278,433160,566427,NZ331664,1980-01-01 00:00:00,
NE28 0JZ,54.991814,-1.481802,433254,566481,NZ332664,1980-01-01 00:00:00,
NE28 0LA,54.992354,-1.482045,433238,566541,NZ332665,2006-08-01 00:00:00,
NE28 0LB,55.000701,-1.498852,432156,567462,NZ321674,1995-01-01 00:00:00,
NE28 0LF,54.996554,-1.502343,431936,566999,NZ319669,1980-01-01 00:00:00,
NE28 0LG,54.997037,-1.499523,432116,567054,NZ321670,1980-01-01 00:00:00,
NE28 0LH,54.998239,-1.496788,432290,567189,NZ322671,1980-01-01 00:00:00,
NE28 0LJ,54.997876,-1.498231,432198,567148,NZ321671,1980-01-01 00:00:00,
NE28 0LL,54.998527,-1.496894,432283,567221,NZ322672,1980-01-01 00:00:00,
NE28 0LN,54.998756,-1.495828,432351,567247,NZ323672,1980-01-01 00:00:00,
NE28 0LP,54.99866,-1.498581,432175,567235,NZ321672,1980-01-01 00:00:00,
NE28 0LQ,54.997637,-1.496749,432293,567122,NZ322671,1980-01-01 00:00:00,
NE28 0LR,54.999299,-1.498854,432157,567306,NZ321673,1980-01-01 00:00:00,
NE28 0LS,55.00064,-1.499307,432127,567455,NZ321674,1980-01-01 00:00:00,
NE28 0LT,55.000385,-1.500889,432026,567426,NZ320674,1980-01-01 00:00:00,
NE28 0LU,55.000138,-1.50197,431957,567398,NZ319673,1980-01-01 00:00:00,
NE28 0LW,54.999391,-1.497196,432263,567317,NZ322673,1980-01-01 00:00:00,
NE28 0LX,54.999538,-1.50018,432072,567332,NZ320673,1980-01-01 00:00:00,
NE28 0LY,54.999005,-1.501734,431973,567272,NZ319672,1980-01-01 00:00:00,
NE28 0LZ,54.997431,-1.501316,432001,567097,NZ320670,1980-01-01 00:00:00,
NE28 0NA,54.997911,-1.500153,432075,567151,NZ320671,1980-01-01 00:00:00,
NE28 0NB,54.997263,-1.499943,432089,567079,NZ320670,1980-01-01 00:00:00,
NE28 0ND,54.997735,-1.498749,432165,567132,NZ321671,1980-01-01 00:00:00,
NE28 0NE,54.998977,-1.499249,432132,567270,NZ321672,1980-01-01 00:00:00,
NE28 0NF,54.998085,-1.500855,432030,567170,NZ320671,1980-01-01 00:00:00,
NE28 0NG,54.998747,-1.500174,432073,567244,NZ320672,1980-01-01 00:00:00,
NE28 0NH,54.999971,-1.502926,431896,567379,NZ318673,1980-01-01 00:00:00,
NE28 0NJ,54.997389,-1.502192,431945,567092,NZ319670,1980-01-01 00:00:00,
NE28 0NL,55.003397,-1.499069,432140,567762,NZ321677,1980-01-01 00:00:00,
NE28 0NQ,54.998956,-1.502907,431898,567266,NZ318672,1980-01-01 00:00:00,
NE28 0NX,55.003521,-1.498598,432170,567776,NZ321677,1980-01-01 00:00:00,
NE28 0NZ,55.002623,-1.498735,432162,567676,NZ321676,1998-06-01 00:00:00,
NE28 0PA,55.001672,-1.498965,432148,567570,NZ321675,1980-01-01 00:00:00,1998-06-01 00:00:00
NE28 0PB,54.991031,-1.473232,433803,566398,NZ338663,1980-01-01 00:00:00,
NE28 0PD,54.990261,-1.486573,432950,566306,NZ329663,1980-01-01 00:00:00,
NE28 0PE,55.00144,-1.50172,431972,567543,NZ319675,1996-06-01 00:00:00,
NE28 0PF,54.992883,-1.473473,433786,566604,NZ337666,1980-01-01 00:00:00,2000-10-01 00:00:00
NE28 0PG,55.002145,-1.500507,432049,567622,NZ320676,1980-01-01 00:00:00,
NE28 0PH,55.001995,-1.503386,431865,567604,NZ318676,1980-01-01 00:00:00,
NE28 0PJ,55.002335,-1.502959,431892,567642,NZ318676,1980-01-01 00:00:00,
NE28 0PL,55.00075,-1.50201,431954,567466,NZ319674,1980-01-01 00:00:00,
NE28 0PN,55.001598,-1.498435,432182,567562,NZ321675,1980-01-01 00:00:00,
NE28 0PP,55.001172,-1.497705,432229,567515,NZ322675,1980-01-01 00:00:00,
NE28 0PQ,55.003528,-1.504524,431791,567774,NZ317677,1980-01-01 00:00:00,2009-09-01 00:00:00
NE28 0PR,55.002779,-1.497341,432251,567694,NZ322676,1980-01-01 00:00:00,
NE28 0PS,55.002626,-1.499344,432123,567676,NZ321676,1980-01-01 00:00:00,
NE28 0PT,55.001529,-1.501328,431997,567553,NZ319675,1980-01-01 00:00:00,1999-12-01 00:00:00
NE28 0PU,55.002645,-1.501892,431960,567677,NZ319676,1980-01-01 00:00:00,
NE28 0PW,55.001984,-1.498367,432186,567605,NZ321676,1980-01-01 00:00:00,
NE28 0PX,55.004457,-1.501166,432005,567879,NZ320678,1980-01-01 00:00:00,
NE28 0PY,55.003809,-1.500893,432023,567807,NZ320678,1980-01-01 00:00:00,
NE28 0PZ,55.003459,-1.50318,431877,567767,NZ318677,1980-01-01 00:00:00,
NE28 0QA,55.003763,-1.502817,431900,567801,NZ319678,1980-01-01 00:00:00,
NE28 0QB,55.003696,-1.503927,431829,567793,NZ318677,1980-01-01 00:00:00,
NE28 0QD,54.990136,-1.480449,433342,566295,NZ333662,1980-01-01 00:00:00,
NE28 0QE,54.996514,-1.490401,432700,567000,NZ327670,1994-05-01 00:00:00,1995-07-01 00:00:00
NE28 0QF,55.003877,-1.502065,431948,567814,NZ319678,1980-01-01 00:00:00,
NE28 0QH,55.005613,-1.504779,431773,568006,NZ317680,1980-01-01 00:00:00,
NE28 0QJ,55.006385,-1.504426,431795,568092,NZ317680,1980-01-01 00:00:00,
NE28 0QL,55.006701,-1.502749,431902,568128,NZ319681,1980-01-01 00:00:00,
NE28 0QN,55.006835,-1.500136,432069,568144,NZ320681,1980-01-01 00:00:00,
NE28 0QP,55.007101,-1.503839,431832,568172,NZ318681,1980-01-01 00:00:00,
NE28 0QQ,55.006615,-1.505705,431713,568117,NZ317681,1980-01-01 00:00:00,
NE28 0QR,55.007301,-1.504321,431801,568194,NZ318681,1980-01-01 00:00:00,
NE28 0QS,55.007215,-1.503071,431881,568185,NZ318681,1980-01-01 00:00:00,
NE28 0QT,55.00645,-1.502783,431900,568100,NZ319681,1980-01-01 00:00:00,1992-12-01 00:00:00
NE28 0QU,55.008121,-1.500433,432049,568287,NZ320682,1980-01-01 00:00:00,
NE28 0QW,55.006444,-1.50122,432000,568100,NZ320681,1980-01-01 00:00:00,1988-12-01 00:00:00
NE28 0QX,55.007599,-1.502488,431918,568228,NZ319682,1980-01-01 00:00:00,
NE28 0QY,55.007175,-1.499866,432086,568182,NZ320681,1980-01-01 00:00:00,
NE28 0RA,55.007191,-1.50157,431977,568183,NZ319681,1991-09-01 00:00:00,
NE28 0RB,55.007549,-1.501363,431990,568223,NZ319682,1991-09-01 00:00:00,
NE28 0RZ,54.990136,-1.480449,433342,566295,NZ333662,2001-06-01 00:00:00,
NE28 0WA,55.007549,-1.501363,431990,568223,NZ319682,2002-06-01 00:00:00,2003-11-01 00:00:00
NE28 0WB,55.007549,-1.501363,431990,568223,NZ319682,2002-10-01 00:00:00,2004-07-01 00:00:00
NE28 0YS,55.00032,-1.495871,432347,567421,NZ323674,2000-06-01 00:00:00,2001-06-01 00:00:00
NE28 0YX,55.007342,-1.501209,432000,568200,NZ320682,1998-12-01 00:00:00,1999-12-01 00:00:00
NE28 0YZ,55.00032,-1.495871,432347,567421,NZ323674,1997-06-01 00:00:00,2000-06-01 00:00:00
NE28 6AA,54.989501,-1.534249,429900,566200,NZ299662,1980-01-01 00:00:00,1996-12-01 00:00:00
NE28 6AB,54.98807,-1.533813,429929,566041,NZ299660,2011-01-01 00:00:00,
NE28 6AD,54.991864,-1.511232,431371,566473,NZ313664,2008-08-01 00:00:00,
NE28 6AE,54.988169,-1.53389,429924,566052,NZ299660,1993-01-01 00:00:00,1997-06-01 00:00:00
NE28 6AF,54.991552,-1.512064,431318,566438,NZ313664,2008-08-01 00:00:00,
NE28 6AG,54.991904,-1.510184,431438,566478,NZ314664,2008-08-01 00:00:00,
NE28 6AH,54.989481,-1.531483,430077,566199,NZ300661,2008-01-01 00:00:00,
NE28 6AN,54.991134,-1.519883,430818,566388,NZ308663,1991-01-01 00:00:00,2000-06-01 00:00:00
NE28 6AR,54.988182,-1.537125,429717,566052,NZ297660,1980-01-01 00:00:00,
NE28 6AS,54.988429,-1.538466,429631,566079,NZ296660,1980-01-01 00:00:00,
NE28 6AU,54.988006,-1.538174,429650,566032,NZ296660,1980-01-01 00:00:00,
NE28 6AW,54.987715,-1.537396,429700,566000,NZ297660,1990-02-01 00:00:00,1990-12-01 00:00:00
NE28 6AX,54.987684,-1.538693,429617,565996,NZ296659,1980-01-01 00:00:00,
NE28 6BA,54.987019,-1.536122,429782,565923,NZ297659,1980-01-01 00:00:00,
NE28 6BB,54.996473,-1.529245,430215,566978,NZ302669,1993-01-01 00:00:00,
NE28 6BQ,54.985014,-1.535864,429800,565700,NZ298657,1980-01-01 00:00:00,1981-12-01 00:00:00
NE28 6BS,54.986357,-1.537005,429726,565849,NZ297658,1980-01-01 00:00:00,
NE28 6BT,54.986136,-1.537945,429666,565824,NZ296658,1980-01-01 00:00:00,
NE28 6BU,54.985885,-1.538089,429657,565796,NZ296657,1980-01-01 00:00:00,
NE28 6BW,54.986749,-1.536172,429779,565893,NZ297658,1980-01-01 00:00:00,
NE28 6BX,54.985223,-1.538831,429610,565722,NZ296657,1980-01-01 00:00:00,
NE28 6BY,54.984289,-1.539029,429598,565618,NZ295656,1980-01-01 00:00:00,
NE28 6DD,54.985344,-1.535235,429840,565737,NZ298657,1997-06-01 00:00:00,
NE28 6DH,54.989304,-1.536893,429731,566177,NZ297661,1980-01-01 00:00:00,
NE28 6DJ,54.989508,-1.536094,429782,566200,NZ297662,2012-02-01 00:00:00,
NE28 6DL,54.986948,-1.534123,429910,565916,NZ299659,1980-01-01 00:00:00,
NE28 6DN,54.987703,-1.53427,429900,566000,NZ299660,1991-01-01 00:00:00,1992-12-01 00:00:00
NE28 6DP,54.988608,-1.535823,429800,566100,NZ298661,1992-01-01 00:00:00,1992-12-01 00:00:00
