Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL7 4LY,50.397758,-4.065619,253286,57359,SX532573,1980-01-01 00:00:00,
PL7 4LZ,50.39762,-4.063769,253417,57340,SX534573,1980-01-01 00:00:00,
PL7 4NA,50.38978,-4.064596,253334,56470,SX533564,1980-01-01 00:00:00,
PL7 4NB,50.390174,-4.066724,253184,56518,SX531565,1980-01-01 00:00:00,
PL7 4ND,50.390612,-4.06943,252993,56572,SX529565,1980-01-01 00:00:00,
PL7 4NE,50.391203,-4.072087,252806,56643,SX528566,1980-01-01 00:00:00,
PL7 4NF,50.389743,-4.066213,253219,56469,SX532564,1980-01-01 00:00:00,
PL7 4NG,50.391861,-4.050167,254366,56673,SX543566,2001-06-01 00:00:00,2002-05-01 00:00:00
PL7 4NH,50.392243,-4.048411,254492,56712,SX544567,2003-03-01 00:00:00,
PL7 4NJ,50.392479,-4.059986,253670,56761,SX536567,2007-07-01 00:00:00,
PL7 4NL,50.391538,-4.082034,252100,56700,SX521567,1980-01-01 00:00:00,1994-05-01 00:00:00
PL7 4NN,50.391513,-4.08344,252000,56700,SX520567,1980-01-01 00:00:00,1995-01-01 00:00:00
PL7 4NP,50.391882,-4.083414,252003,56741,SX520567,1995-12-01 00:00:00,1997-12-01 00:00:00
PL7 4NR,50.391467,-4.077459,252425,56683,SX524566,1980-01-01 00:00:00,
PL7 4NS,50.394009,-4.044154,254800,56900,SX548569,1980-01-01 00:00:00,1988-12-01 00:00:00
PL7 4NT,50.390591,-4.066559,253197,56564,SX531565,1980-01-01 00:00:00,
PL7 4NU,50.391287,-4.068897,253033,56646,SX530566,1980-01-01 00:00:00,
PL7 4NW,50.391186,-4.081118,252164,56659,SX521566,1997-12-01 00:00:00,
PL7 4NX,50.391344,-4.065706,253260,56646,SX532566,1980-01-01 00:00:00,
PL7 4NY,50.391722,-4.067199,253155,56691,SX531566,1980-01-01 00:00:00,
PL7 4NZ,50.391761,-4.069058,253023,56699,SX530566,1980-01-01 00:00:00,
PL7 4PA,50.391146,-4.065176,253297,56623,SX532566,1980-01-01 00:00:00,
PL7 4PB,50.394108,-4.039557,255127,56902,SX551569,1980-01-01 00:00:00,2014-09-01 00:00:00
PL7 4PD,50.397142,-4.066872,253195,57293,SX531572,1980-01-01 00:00:00,
PL7 4PE,50.389768,-4.059714,253681,56459,SX536564,1986-07-01 00:00:00,
PL7 4PF,50.397678,-4.068626,253072,57356,SX530573,1980-01-01 00:00:00,
PL7 4PG,50.391783,-4.070818,252898,56705,SX528567,1980-01-01 00:00:00,
PL7 4PH,50.393532,-4.069614,252989,56897,SX529568,1980-01-01 00:00:00,
PL7 4PJ,50.394518,-4.06877,253052,57005,SX530570,1980-01-01 00:00:00,
PL7 4PL,50.395464,-4.068699,253060,57110,SX530571,1980-01-01 00:00:00,
PL7 4PN,50.396505,-4.067323,253161,57223,SX531572,1980-01-01 00:00:00,
PL7 4PP,50.396903,-4.067185,253172,57267,SX531572,1980-01-01 00:00:00,
PL7 4PQ,50.392642,-4.069561,252990,56798,SX529567,1980-01-01 00:00:00,
PL7 4PR,50.396805,-4.066098,253249,57254,SX532572,1980-01-01 00:00:00,
PL7 4PS,50.393129,-4.070497,252925,56854,SX529568,1980-01-01 00:00:00,
PL7 4PT,50.393101,-4.068526,253065,56847,SX530568,1980-01-01 00:00:00,
PL7 4PU,50.392397,-4.068678,253052,56769,SX530567,1980-01-01 00:00:00,
PL7 4PW,50.39641,-4.069092,253035,57216,SX530572,1980-01-01 00:00:00,
PL7 4PX,50.393651,-4.068493,253069,56908,SX530569,1980-01-01 00:00:00,
PL7 4PY,50.394101,-4.066923,253182,56955,SX531569,1980-01-01 00:00:00,
PL7 4PZ,50.392795,-4.067049,253169,56810,SX531568,1980-01-01 00:00:00,
PL7 4QA,50.392314,-4.067281,253151,56757,SX531567,1980-01-01 00:00:00,
PL7 4QB,50.394896,-4.068238,253091,57046,SX530570,1980-01-01 00:00:00,
PL7 4QD,50.391323,-4.071389,252856,56655,SX528566,2001-12-01 00:00:00,
PL7 4QE,50.395165,-4.062227,253519,57064,SX535570,1980-01-01 00:00:00,
PL7 4QF,50.395894,-4.063216,253451,57147,SX534571,1980-01-01 00:00:00,
PL7 4QG,50.398059,-4.067405,253160,57396,SX531573,1980-01-01 00:00:00,
PL7 4QH,50.396891,-4.078934,252337,57289,SX523572,1985-04-01 00:00:00,
PL7 4QJ,50.389386,-4.061991,253518,56421,SX535564,1987-04-01 00:00:00,
PL7 4QL,50.396257,-4.048275,254514,57158,SX545571,1990-02-01 00:00:00,
PL7 4QN,50.392101,-4.079231,252301,56757,SX523567,1980-01-01 00:00:00,
PL7 4QP,50.394755,-4.078165,252385,57050,SX523570,1980-01-01 00:00:00,
PL7 4QQ,50.397017,-4.075408,252588,57296,SX525572,1980-01-01 00:00:00,
PL7 4QR,50.395657,-4.079527,252291,57153,SX522571,1980-01-01 00:00:00,2008-07-01 00:00:00
PL7 4QS,50.396051,-4.077139,252462,57192,SX524571,1980-01-01 00:00:00,
PL7 4QT,50.39591,-4.074459,252652,57171,SX526571,1980-01-01 00:00:00,
PL7 4QU,50.395705,-4.07331,252733,57146,SX527571,1980-01-01 00:00:00,
PL7 4QW,50.393078,-4.077909,252398,56863,SX523568,1980-01-01 00:00:00,
PL7 4QX,50.394352,-4.079076,252319,57007,SX523570,1980-01-01 00:00:00,
PL7 4QY,50.393036,-4.079244,252303,56861,SX523568,1980-01-01 00:00:00,
PL7 4QZ,50.396635,-4.071606,252857,57246,SX528572,1980-01-01 00:00:00,
PL7 4RA,50.395953,-4.071548,252859,57170,SX528571,1980-01-01 00:00:00,
PL7 4RB,50.394503,-4.073173,252739,57012,SX527570,1980-01-01 00:00:00,
PL7 4RD,50.395075,-4.073367,252727,57076,SX527570,1980-01-01 00:00:00,
PL7 4RE,50.394944,-4.072123,252815,57059,SX528570,1980-01-01 00:00:00,
PL7 4RF,50.395249,-4.072151,252814,57093,SX528570,1980-01-01 00:00:00,
PL7 4RG,50.394966,-4.070366,252940,57058,SX529570,1980-01-01 00:00:00,
PL7 4RH,50.393388,-4.071633,252845,56885,SX528568,2001-12-01 00:00:00,
PL7 4RJ,50.391891,-4.059708,253688,56695,SX536566,1991-01-01 00:00:00,
PL7 4RL,50.393523,-4.073117,252740,56903,SX527569,1998-12-01 00:00:00,
PL7 4RN,50.395583,-4.06703,253179,57120,SX531571,2006-01-01 00:00:00,
PL7 4RP,50.392527,-4.072004,252816,56790,SX528567,1980-01-01 00:00:00,
PL7 4RQ,50.396618,-4.069565,253002,57240,SX530572,1980-01-01 00:00:00,
PL7 4RR,50.394317,-4.073995,252680,56993,SX526569,1980-01-01 00:00:00,
PL7 4RS,50.393891,-4.074694,252629,56947,SX526569,1980-01-01 00:00:00,
PL7 4RT,50.394392,-4.075349,252584,57004,SX525570,1980-01-01 00:00:00,
PL7 4RU,50.394973,-4.075516,252574,57069,SX525570,1980-01-01 00:00:00,
PL7 4RW,50.394709,-4.079767,252271,57048,SX522570,2006-05-01 00:00:00,
PL7 4RX,50.394713,-4.076531,252501,57042,SX525570,1980-01-01 00:00:00,
PL7 4RY,50.394717,-4.07428,252661,57038,SX526570,1980-01-01 00:00:00,
PL7 4RZ,50.392882,-4.07731,252440,56840,SX524568,1980-01-01 00:00:00,
PL7 4SA,50.394712,-4.077544,252429,57044,SX524570,1980-01-01 00:00:00,
PL7 4SB,50.395677,-4.076405,252513,57149,SX525571,1980-01-01 00:00:00,
PL7 4SD,50.395566,-4.074571,252643,57133,SX526571,1980-01-01 00:00:00,
PL7 4SE,50.392051,-4.078005,252388,56749,SX523567,1980-01-01 00:00:00,
PL7 4SF,50.391853,-4.075984,252531,56723,SX525567,1980-01-01 00:00:00,
PL7 4SG,50.392702,-4.074291,252654,56814,SX526568,1980-01-01 00:00:00,
PL7 4SH,50.392504,-4.075816,252545,56795,SX525567,1980-01-01 00:00:00,
PL7 4SJ,50.393005,-4.07543,252574,56850,SX525568,1980-01-01 00:00:00,
PL7 4SP,50.394023,-4.049993,254385,56913,SX543569,1980-01-01 00:00:00,2000-06-01 00:00:00
PL7 4SQ,50.393731,-4.07608,252530,56932,SX525569,1980-01-01 00:00:00,
PL7 4SR,50.408466,-4.072953,252798,58564,SX527585,1980-01-01 00:00:00,
PL7 4SS,50.392333,-4.080311,252225,56785,SX522567,1988-03-01 00:00:00,
PL7 4ST,50.397031,-4.076647,252500,57300,SX525573,1990-02-01 00:00:00,1995-12-01 00:00:00
PL7 4SW,50.395463,-4.044357,254790,57062,SX547570,1980-01-01 00:00:00,2000-11-01 00:00:00
PL7 4SY,50.392002,-4.071179,252873,56730,SX528567,1995-07-01 00:00:00,
PL7 4SZ,50.392462,-4.080668,252200,56800,SX522568,1990-02-01 00:00:00,1996-12-01 00:00:00
PL7 4TA,50.39578,-4.0406,255058,57090,SX550570,1993-01-01 00:00:00,
PL7 4TB,50.393997,-4.080313,252230,56970,SX522569,1994-12-01 00:00:00,
PL7 4WA,50.393942,-4.081394,252153,56966,SX521569,2001-12-01 00:00:00,2002-10-01 00:00:00
PL7 4WB,50.393942,-4.081394,252153,56966,SX521569,2002-05-01 00:00:00,2003-06-01 00:00:00
PL7 4WN,50.391861,-4.050167,254366,56673,SX543566,2008-02-01 00:00:00,2015-02-01 00:00:00
PL7 4WP,50.391861,-4.050167,254366,56673,SX543566,2007-10-01 00:00:00,
PL7 4WQ,50.391861,-4.050167,254366,56673,SX543566,2007-09-01 00:00:00,2008-10-01 00:00:00
PL7 4WR,50.391861,-4.050167,254366,56673,SX543566,2007-07-01 00:00:00,2008-01-01 00:00:00
PL7 4WS,50.391861,-4.050167,254366,56673,SX543566,2007-01-01 00:00:00,2009-04-01 00:00:00
PL7 4WT,50.391861,-4.050167,254366,56673,SX543566,2006-03-01 00:00:00,2007-04-01 00:00:00
PL7 4WU,50.391861,-4.050167,254366,56673,SX543566,2005-12-01 00:00:00,2008-01-01 00:00:00
PL7 4WW,50.391861,-4.050167,254366,56673,SX543566,2005-09-01 00:00:00,2013-10-01 00:00:00
PL7 4WX,50.391861,-4.050167,254366,56673,SX543566,2005-02-01 00:00:00,2006-03-01 00:00:00
PL7 4WY,50.391861,-4.050167,254366,56673,SX543566,2005-02-01 00:00:00,
PL7 4WZ,50.391861,-4.050167,254366,56673,SX543566,2005-01-01 00:00:00,
PL7 4YF,50.391861,-4.050167,254366,56673,SX543566,2000-12-01 00:00:00,2002-03-01 00:00:00
PL7 4YG,50.391861,-4.050167,254366,56673,SX543566,2000-12-01 00:00:00,2001-09-01 00:00:00
PL7 4YH,50.391861,-4.050167,254366,56673,SX543566,2000-06-01 00:00:00,
PL7 4YJ,50.391861,-4.050167,254366,56673,SX543566,2000-06-01 00:00:00,2005-09-01 00:00:00
PL7 4YL,50.391861,-4.050167,254366,56673,SX543566,2000-06-01 00:00:00,2002-04-01 00:00:00
PL7 4YN,50.391861,-4.050167,254366,56673,SX543566,2000-06-01 00:00:00,2008-06-01 00:00:00
PL7 4YP,50.394833,-4.063212,253448,57029,SX534570,1998-12-01 00:00:00,2000-06-01 00:00:00
PL7 4YQ,50.391861,-4.050167,254366,56673,SX543566,2000-12-01 00:00:00,2002-10-01 00:00:00
PL7 4YR,50.391861,-4.050167,254366,56673,SX543566,1998-06-01 00:00:00,2006-02-01 00:00:00
PL7 4YS,50.394828,-4.062959,253466,57028,SX534570,1997-06-01 00:00:00,1998-06-01 00:00:00
PL7 4YT,50.394833,-4.063212,253448,57029,SX534570,1997-06-01 00:00:00,1998-06-01 00:00:00
PL7 4YU,50.391861,-4.050167,254366,56673,SX543566,1996-12-01 00:00:00,1997-06-01 00:00:00
PL7 4YW,50.391861,-4.050167,254366,56673,SX543566,1999-06-01 00:00:00,2002-04-01 00:00:00
PL7 4YX,50.394833,-4.063212,253448,57029,SX534570,1996-06-01 00:00:00,1997-12-01 00:00:00
PL7 4YY,50.394833,-4.063212,253448,57029,SX534570,1996-06-01 00:00:00,1998-06-01 00:00:00
PL7 4YZ,50.394833,-4.063212,253448,57029,SX534570,1995-07-01 00:00:00,1997-12-01 00:00:00
PL7 4ZN,50.391861,-4.050167,254366,56673,SX543566,2004-01-01 00:00:00,2004-01-01 00:00:00
PL7 4ZQ,50.391861,-4.050167,254366,56673,SX543566,2003-02-01 00:00:00,2009-08-01 00:00:00
PL7 4ZW,50.391861,-4.050167,254366,56673,SX543566,2004-08-01 00:00:00,2007-09-01 00:00:00
PL7 5AA,50.374673,-4.025573,256062,54714,SX560547,1980-01-01 00:00:00,
PL7 5AB,50.373789,-4.03448,255426,54633,SX554546,1980-01-01 00:00:00,
PL7 5AD,50.377329,-4.044941,254693,55047,SX546550,2000-06-01 00:00:00,
PL7 5AE,50.37323,-4.046312,254583,54594,SX545545,1980-01-01 00:00:00,
PL7 5AF,50.4387,-4.0138,257092,61810,SX570618,2012-10-01 00:00:00,
PL7 5AG,50.384119,-4.034219,255476,55781,SX554557,1980-01-01 00:00:00,1996-06-01 00:00:00
PL7 5AH,50.383421,-4.032445,255600,55700,SX556557,1988-03-01 00:00:00,1995-01-01 00:00:00
PL7 5AJ,50.382933,-4.031538,255663,55644,SX556556,1980-01-01 00:00:00,1996-06-01 00:00:00
PL7 5AL,50.383214,-4.03041,255744,55673,SX557556,1980-01-01 00:00:00,1996-06-01 00:00:00
PL7 5AN,50.388135,-4.019985,256500,56200,SX565562,1980-01-01 00:00:00,1996-06-01 00:00:00
PL7 5AP,50.395628,-4.000703,257893,56996,SX578569,1980-01-01 00:00:00,
PL7 5AQ,50.403065,-4.001312,257872,57824,SX578578,2007-08-01 00:00:00,
PL7 5AR,50.391914,-3.999098,257996,56580,SX579565,1980-01-01 00:00:00,
PL7 5AS,50.38513,-4.001331,257817,55830,SX578558,1980-01-01 00:00:00,
PL7 5AT,50.378139,-4.007731,257341,55065,SX573550,1980-01-01 00:00:00,
PL7 5AU,50.381727,-3.996841,258126,55443,SX581554,1980-01-01 00:00:00,
PL7 5AW,50.389778,-4.011374,257117,56366,SX571563,1980-01-01 00:00:00,
PL7 5AX,50.38228,-3.985555,258930,55483,SX589554,1980-01-01 00:00:00,
PL7 5AY,50.38606,-3.982252,259176,55897,SX591558,1980-01-01 00:00:00,
PL7 5AZ,50.379525,-3.987774,258764,55181,SX587551,1980-01-01 00:00:00,
PL7 5BA,50.372358,-3.981934,259158,54373,SX591543,1980-01-01 00:00:00,
PL7 5BB,50.374246,-3.988271,258713,54595,SX587545,1980-01-01 00:00:00,
PL7 5BD,50.377776,-3.995915,258180,55002,SX581550,1980-01-01 00:00:00,
PL7 5BE,50.391379,-4.016029,256791,56553,SX567565,2007-08-01 00:00:00,
PL7 5BG,50.390591,-4.020497,256471,56474,SX564564,1993-01-01 00:00:00,
PL7 5BH,50.397667,-4.037121,255311,57293,SX553572,1990-02-01 00:00:00,
PL7 5BJ,50.394001,-4.031786,255679,56875,SX556568,1980-01-01 00:00:00,2003-05-01 00:00:00
PL7 5BL,50.398072,-4.038123,255241,57340,SX552573,1980-01-01 00:00:00,
PL7 5BN,50.402268,-4.03995,255124,57810,SX551578,1980-01-01 00:00:00,
PL7 5BP,50.409307,-4.023658,256303,58561,SX563585,1980-01-01 00:00:00,
PL7 5BQ,50.389802,-4.020365,256478,56386,SX564563,1997-12-01 00:00:00,2009-08-01 00:00:00
PL7 5BS,50.411378,-4.014189,256982,58773,SX569587,1980-01-01 00:00:00,
PL7 5BT,50.400465,-4.021607,256422,57574,SX564575,1980-01-01 00:00:00,
PL7 5BU,50.399292,-4.022851,256330,57446,SX563574,1980-01-01 00:00:00,
PL7 5BW,50.414318,-4.030825,255809,59132,SX558591,1980-01-01 00:00:00,
PL7 5BX,50.398683,-4.021193,256446,57375,SX564573,2004-08-01 00:00:00,
PL7 5BY,50.398549,-4.021117,256451,57360,SX564573,1980-01-01 00:00:00,
PL7 5BZ,50.399811,-4.00852,257350,57476,SX573574,1980-01-01 00:00:00,
PL7 5DA,50.395829,-4.003667,257683,57024,SX576570,1980-01-01 00:00:00,
PL7 5DB,50.402875,-4.000826,257906,57802,SX579578,1980-01-01 00:00:00,
PL7 5DD,50.40366,-3.998621,258065,57885,SX580578,1980-01-01 00:00:00,
PL7 5DE,50.403994,-3.997495,258146,57920,SX581579,1980-01-01 00:00:00,
PL7 5DF,50.406971,-3.993835,258415,58244,SX584582,1980-01-01 00:00:00,
PL7 5DG,50.409423,-3.993515,258445,58516,SX584585,1980-01-01 00:00:00,
PL7 5DH,50.403725,-4.001115,257888,57897,SX578578,1980-01-01 00:00:00,
PL7 5DJ,50.403265,-4.001194,257881,57846,SX578578,1980-01-01 00:00:00,
PL7 5DL,50.402605,-4.00035,257939,57771,SX579577,1980-01-01 00:00:00,
PL7 5DN,50.405017,-3.998129,258104,58035,SX581580,1980-01-01 00:00:00,
PL7 5DP,50.397143,-3.988962,258732,57142,SX587571,1980-01-01 00:00:00,
PL7 5DQ,50.402226,-3.99987,257972,57728,SX579577,1980-01-01 00:00:00,
PL7 5DR,50.394057,-3.984766,259021,56791,SX590567,1980-01-01 00:00:00,
PL7 5DS,50.394481,-3.981013,259289,56831,SX592568,1980-01-01 00:00:00,
PL7 5DT,50.39514,-3.978747,259452,56900,SX594569,1980-01-01 00:00:00,
PL7 5DU,50.392139,-3.991243,258555,56590,SX585565,1980-01-01 00:00:00,
PL7 5DW,50.404691,-3.999354,258016,58001,SX580580,1980-01-01 00:00:00,
PL7 5DX,50.396447,-4.034873,255467,57153,SX554571,1986-07-01 00:00:00,
PL7 5DY,50.396841,-4.035523,255422,57198,SX554571,1986-07-01 00:00:00,
PL7 5DZ,50.395797,-4.036041,255382,57083,SX553570,1987-04-01 00:00:00,
PL7 5EA,50.396793,-4.034114,255522,57190,SX555571,1990-02-01 00:00:00,
PL7 5EB,50.410065,-4.0497,254455,58696,SX544586,1980-01-01 00:00:00,
PL7 5ED,50.416572,-4.045364,254783,59411,SX547594,1980-01-01 00:00:00,
PL7 5EE,50.42826,-4.039997,255200,60700,SX552607,1980-01-01 00:00:00,1996-06-01 00:00:00
PL7 5EF,50.444102,-4.008283,257500,62400,SX575624,1980-01-01 00:00:00,1997-08-01 00:00:00
PL7 5EG,50.43816,-4.02886,256021,61779,SX560617,1980-01-01 00:00:00,
PL7 5EH,50.460209,-4.040906,255233,64254,SX552642,1980-01-01 00:00:00,
PL7 5EJ,50.465352,-4.019399,256775,64784,SX567647,1980-01-01 00:00:00,
PL7 5EN,50.443904,-4.056684,254063,62472,SX540624,1980-01-01 00:00:00,
PL7 5EP,50.435636,-4.058353,253919,61556,SX539615,1980-01-01 00:00:00,
PL7 5EQ,50.448831,-4.047629,254721,63002,SX547630,1980-01-01 00:00:00,
PL7 5ER,50.438069,-4.075795,252688,61861,SX526618,1980-01-01 00:00:00,
PL7 5ES,50.431747,-4.067633,253248,61142,SX532611,1980-01-01 00:00:00,
PL7 5ET,50.3868,-4.017101,256701,56046,SX567560,1993-01-01 00:00:00,
PL7 5EU,50.38627,-4.014461,256887,55982,SX568559,1991-01-01 00:00:00,
PL7 5EW,50.436333,-4.049948,254518,61617,SX545616,1980-01-01 00:00:00,
PL7 5EX,50.38499,-4.013591,256945,55838,SX569558,1992-08-01 00:00:00,
PL7 5EY,50.386499,-4.016863,256717,56012,SX567560,1998-06-01 00:00:00,
PL7 5FA,50.376167,-4.046537,254576,54921,SX545549,2014-11-01 00:00:00,
PL7 5HA,50.449865,-4.057309,254037,63136,SX540631,1980-01-01 00:00:00,
PL7 5HB,50.450548,-4.058366,253964,63214,SX539632,1980-01-01 00:00:00,
PL7 5HD,50.453126,-4.067678,253311,63519,SX533635,1980-01-01 00:00:00,
PL7 5HE,50.455613,-4.06842,253266,63797,SX532637,1980-01-01 00:00:00,
PL7 5HF,50.4407,-4.063883,253542,62130,SX535621,1980-01-01 00:00:00,
PL7 5HG,50.450917,-4.057847,254002,63254,SX540632,1980-01-01 00:00:00,
PL7 5HH,50.390028,-4.018194,256633,56407,SX566564,1993-01-01 00:00:00,
PL7 5HJ,50.389669,-4.016631,256743,56364,SX567563,2008-04-01 00:00:00,
PL7 5HL,50.43839,-4.031137,255860,61809,SX558618,1980-01-01 00:00:00,
PL7 5HN,50.439256,-4.03354,255692,61910,SX556619,1980-01-01 00:00:00,
PL7 5HP,50.439348,-4.038572,255335,61930,SX553619,1980-01-01 00:00:00,
PL7 5HQ,50.383992,-4.013619,256940,55727,SX569557,1993-01-01 00:00:00,
PL7 5HR,50.435329,-4.046159,254784,61498,SX547614,1980-01-01 00:00:00,
PL7 5HS,50.431048,-4.042045,255063,61014,SX550610,1980-01-01 00:00:00,
PL7 5HT,50.435075,-4.042698,255029,61463,SX550614,1980-01-01 00:00:00,
PL7 5HU,50.437776,-4.041532,255120,61761,SX551617,1980-01-01 00:00:00,
PL7 5HW,50.438243,-4.033342,255703,61797,SX557617,1980-01-01 00:00:00,
PL7 5HX,50.402144,-3.998389,258077,57716,SX580577,1992-01-01 00:00:00,
PL7 5HY,50.438058,-4.032602,255755,61775,SX557617,2001-06-01 00:00:00,
PL7 5HZ,50.386638,-4.019696,256516,56033,SX565560,2009-09-01 00:00:00,
PL7 5JA,50.439819,-4.012031,257221,61931,SX572619,1980-01-01 00:00:00,
PL7 5JB,50.439336,-4.012912,257157,61879,SX571618,1980-01-01 00:00:00,
PL7 5JD,50.43893,-4.013514,257113,61835,SX571618,1980-01-01 00:00:00,
PL7 5JE,50.441633,-4.008573,257472,62126,SX574621,1996-12-01 00:00:00,1998-06-01 00:00:00
PL7 5JF,50.439197,-4.011047,257289,61860,SX572618,1980-01-01 00:00:00,
PL7 5JG,50.439374,-4.010716,257313,61879,SX573618,1980-01-01 00:00:00,
PL7 5JH,50.438103,-4.010381,257333,61737,SX573617,1980-01-01 00:00:00,
PL7 5JJ,50.437998,-4.013291,257126,61731,SX571617,1980-01-01 00:00:00,
PL7 5JL,50.436275,-4.015669,256952,61544,SX569615,2003-11-01 00:00:00,2004-02-01 00:00:00
PL7 5JN,50.434569,-4.018103,256774,61359,SX567613,1980-01-01 00:00:00,
PL7 5JP,50.432461,-4.022463,256458,61133,SX564611,2010-09-01 00:00:00,
PL7 5JQ,50.438662,-4.010264,257343,61799,SX573617,1980-01-01 00:00:00,
PL7 5JR,50.438438,-4.012338,257195,61778,SX571617,1992-01-01 00:00:00,
PL7 5JS,50.384839,-4.022321,256324,55838,SX563558,1994-12-01 00:00:00,2001-07-01 00:00:00
PL7 5JT,50.423799,-4.036412,255441,60197,SX554601,1980-01-01 00:00:00,
PL7 5JU,50.439592,-4.010571,257324,61903,SX573619,1980-01-01 00:00:00,
PL7 5JW,50.432101,-4.02608,256200,61100,SX562611,1980-01-01 00:00:00,1996-06-01 00:00:00
PL7 5JX,50.384735,-4.023132,256266,55828,SX562558,1991-01-01 00:00:00,
PL7 5JY,50.385822,-4.02059,256450,55944,SX564559,1991-01-01 00:00:00,
PL7 5JZ,50.384735,-4.023132,256266,55828,SX562558,2001-06-01 00:00:00,2005-08-01 00:00:00
PL7 5LA,50.395433,-4.032691,255619,57036,SX556570,1997-06-01 00:00:00,
PL7 5LB,50.396927,-4.032122,255664,57201,SX556572,1997-06-01 00:00:00,
PL7 5LD,50.396388,-4.031606,255699,57140,SX556571,1997-06-01 00:00:00,
PL7 5LE,50.395632,-4.032123,255660,57057,SX556570,1997-06-01 00:00:00,
PL7 5LF,50.395285,-4.033951,255529,57022,SX555570,1997-06-01 00:00:00,
PL7 5LH,50.43909,-4.01207,257216,61850,SX572618,2002-10-01 00:00:00,
PL7 5LJ,50.393787,-4.032213,255648,56852,SX556568,2004-01-01 00:00:00,
PL7 5SL,50.383573,-4.012856,256993,55679,SX569556,1992-08-01 00:00:00,2004-06-01 00:00:00
PL7 5WA,50.391861,-4.050167,254366,56673,SX543566,2001-12-01 00:00:00,
PL7 5WG,50.383573,-4.012856,256993,55679,SX569556,2002-06-01 00:00:00,2003-06-01 00:00:00
PL7 5WJ,50.391861,-4.050167,254366,56673,SX543566,2002-06-01 00:00:00,2006-03-01 00:00:00
PL7 5WT,50.391861,-4.050167,254366,56673,SX543566,2008-02-01 00:00:00,2010-02-01 00:00:00
PL7 5WU,50.391861,-4.050167,254366,56673,SX543566,2007-07-01 00:00:00,2008-06-01 00:00:00
PL7 5WW,50.391861,-4.050167,254366,56673,SX543566,2006-05-01 00:00:00,2011-06-01 00:00:00
PL7 5WX,50.391861,-4.050167,254366,56673,SX543566,2008-07-01 00:00:00,2011-05-01 00:00:00
PL7 5WY,50.391861,-4.050167,254366,56673,SX543566,2007-01-01 00:00:00,2007-01-01 00:00:00
PL7 5WZ,50.383573,-4.012856,256993,55679,SX569556,2002-05-01 00:00:00,2003-06-01 00:00:00
PL7 5XN,50.391861,-4.050167,254366,56673,SX543566,2002-12-01 00:00:00,2006-07-01 00:00:00
PL7 5XQ,50.391861,-4.050167,254366,56673,SX543566,2003-04-01 00:00:00,2006-04-01 00:00:00
PL7 5XR,50.391861,-4.050167,254366,56673,SX543566,2004-01-01 00:00:00,2009-08-01 00:00:00
PL7 5XT,50.391861,-4.050167,254366,56673,SX543566,2001-06-01 00:00:00,2002-03-01 00:00:00
PL7 5XU,50.391861,-4.050167,254366,56673,SX543566,2001-06-01 00:00:00,2003-02-01 00:00:00
PL7 5XX,50.391861,-4.050167,254366,56673,SX543566,1999-12-01 00:00:00,2001-11-01 00:00:00
PL7 5XY,50.391861,-4.050167,254366,56673,SX543566,1999-06-01 00:00:00,2008-06-01 00:00:00
PL7 5XZ,50.391861,-4.050167,254366,56673,SX543566,1999-06-01 00:00:00,2005-04-01 00:00:00
PL7 5YA,50.410211,-4.022894,256360,58660,SX563586,1997-12-01 00:00:00,1998-06-01 00:00:00
PL7 5YB,50.410211,-4.022894,256360,58660,SX563586,1997-06-01 00:00:00,1998-06-01 00:00:00
PL7 5YD,50.391861,-4.050167,254366,56673,SX543566,1997-06-01 00:00:00,
PL7 5YE,50.409307,-4.023658,256303,58561,SX563585,1997-06-01 00:00:00,2000-06-01 00:00:00
PL7 5YF,50.41022,-4.022895,256360,58661,SX563586,1995-07-01 00:00:00,1999-12-01 00:00:00
PL7 5YG,50.391861,-4.050167,254366,56673,SX543566,1995-07-01 00:00:00,2006-04-01 00:00:00
PL7 5YH,50.410211,-4.022894,256360,58660,SX563586,1995-01-01 00:00:00,1997-12-01 00:00:00
PL7 5YJ,50.409307,-4.023658,256303,58561,SX563585,1995-01-01 00:00:00,2000-06-01 00:00:00
PL7 5YL,50.391861,-4.050167,254366,56673,SX543566,1994-12-01 00:00:00,2005-07-01 00:00:00
PL7 5YN,50.409307,-4.023658,256303,58561,SX563585,1998-12-01 00:00:00,2000-09-01 00:00:00
PL7 5YP,50.391861,-4.050167,254366,56673,SX543566,1998-12-01 00:00:00,2003-03-01 00:00:00
PL7 5YQ,50.41022,-4.022895,256360,58661,SX563586,1999-04-01 00:00:00,2000-09-01 00:00:00
PL7 5YR,50.409307,-4.023658,256303,58561,SX563585,1993-08-01 00:00:00,2000-06-01 00:00:00
PL7 5YS,50.409307,-4.023658,256303,58561,SX563585,1993-08-01 00:00:00,2000-11-01 00:00:00
PL7 5YT,50.391861,-4.050167,254366,56673,SX543566,1993-08-01 00:00:00,
PL7 5YU,50.391861,-4.050167,254366,56673,SX543566,1993-08-01 00:00:00,
PL7 5YW,50.391861,-4.050167,254366,56673,SX543566,1998-06-01 00:00:00,
PL7 5YX,50.391861,-4.050167,254366,56673,SX543566,1998-06-01 00:00:00,2006-03-01 00:00:00
PL7 5YY,50.409307,-4.023658,256303,58561,SX563585,1993-08-01 00:00:00,2000-06-01 00:00:00
