Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM18 7PS,51.459821,0.362949,564254,176075,TQ642760,1980-01-01 00:00:00,
RM18 7PT,51.458387,0.363119,564271,175916,TQ642759,1980-01-01 00:00:00,
RM18 7PU,51.469648,0.331188,562013,177097,TQ620770,1980-01-01 00:00:00,2006-07-01 00:00:00
RM18 7PX,51.461478,0.336343,562400,176200,TQ624762,1980-01-01 00:00:00,1996-06-01 00:00:00
RM18 7QA,51.461704,0.357403,563862,176272,TQ638762,1980-01-01 00:00:00,
RM18 7QB,51.462225,0.357876,563893,176331,TQ638763,1999-06-01 00:00:00,
RM18 7QH,51.461503,0.358458,563936,176252,TQ639762,1980-01-01 00:00:00,
RM18 7QJ,51.461931,0.358624,563946,176300,TQ639763,1980-01-01 00:00:00,
RM18 7QL,51.461631,0.359688,564021,176269,TQ640762,1980-01-01 00:00:00,1998-12-01 00:00:00
RM18 7QP,51.462292,0.359924,564035,176343,TQ640763,1980-01-01 00:00:00,2010-08-01 00:00:00
RM18 7QQ,51.469638,0.33483,562266,177104,TQ622771,1996-06-01 00:00:00,1998-12-01 00:00:00
RM18 7QR,51.461704,0.357403,563862,176272,TQ638762,1980-01-01 00:00:00,2008-10-01 00:00:00
RM18 7QS,51.461608,0.360392,564070,176268,TQ640762,1980-01-01 00:00:00,
RM18 7QT,51.461534,0.361396,564140,176262,TQ641762,1980-01-01 00:00:00,
RM18 7QU,51.461827,0.362894,564243,176298,TQ642762,1980-01-01 00:00:00,
RM18 7QW,51.461542,0.362332,564205,176265,TQ642762,2008-03-01 00:00:00,
RM18 7QX,51.461025,0.362982,564252,176209,TQ642762,1980-01-01 00:00:00,
RM18 7QY,51.460959,0.36223,564200,176200,TQ642762,1981-09-01 00:00:00,1995-07-01 00:00:00
RM18 7QZ,51.461538,0.360734,564094,176261,TQ640762,1991-09-01 00:00:00,
RM18 7RA,51.46284,0.362601,564219,176410,TQ642764,1980-01-01 00:00:00,
RM18 7RB,51.463092,0.363046,564249,176439,TQ642764,1980-01-01 00:00:00,
RM18 7RD,51.464236,0.3625,564207,176565,TQ642765,1980-01-01 00:00:00,
RM18 7RH,51.463146,0.36171,564156,176442,TQ641764,1980-01-01 00:00:00,
RM18 7RJ,51.462931,0.36213,564186,176419,TQ641764,1980-01-01 00:00:00,
RM18 7RL,51.462454,0.361271,564128,176364,TQ641763,1980-01-01 00:00:00,
RM18 7RP,51.463701,0.360932,564100,176502,TQ641765,1980-01-01 00:00:00,
RM18 7RR,51.463684,0.360931,564100,176500,TQ641765,1991-01-01 00:00:00,1995-12-01 00:00:00
RM18 7RS,51.465073,0.361176,564112,176655,TQ641766,1980-01-01 00:00:00,
RM18 7RT,51.465949,0.361408,564125,176753,TQ641767,1980-01-01 00:00:00,
RM18 7RU,51.466495,0.36243,564194,176816,TQ641768,1980-01-01 00:00:00,
RM18 7RX,51.466057,0.362738,564217,176768,TQ642767,1980-01-01 00:00:00,
RM18 7SA,51.464925,0.36268,564217,176642,TQ642766,1980-01-01 00:00:00,
RM18 7SB,51.462405,0.334951,562300,176300,TQ623763,1980-01-01 00:00:00,1984-12-01 00:00:00
RM18 7SD,51.461766,0.349819,563335,176262,TQ633762,1980-01-01 00:00:00,
RM18 7SG,51.459432,0.357242,563859,176019,TQ638760,1993-08-01 00:00:00,
RM18 7SH,51.459432,0.357242,563859,176019,TQ638760,1980-01-01 00:00:00,2006-07-01 00:00:00
RM18 7SJ,51.461133,0.353601,563600,176200,TQ636762,1980-01-01 00:00:00,1995-07-01 00:00:00
RM18 7SP,51.466032,0.359958,564024,176759,TQ640767,1980-01-01 00:00:00,
RM18 7SR,51.466279,0.359337,563980,176785,TQ639767,1980-01-01 00:00:00,
RM18 7SS,51.465964,0.358889,563950,176749,TQ639767,1980-01-01 00:00:00,
RM18 7ST,51.462204,0.345018,563000,176300,TQ630763,1990-02-01 00:00:00,1992-12-01 00:00:00
RM18 7SX,51.454573,0.355121,563729,175474,TQ637754,2004-11-01 00:00:00,
RM18 7TA,51.461246,0.349777,563334,176204,TQ633762,1994-12-01 00:00:00,2000-11-01 00:00:00
RM18 7TB,51.463431,0.359608,564009,176469,TQ640764,1995-01-01 00:00:00,
RM18 7TD,51.462204,0.345018,563000,176300,TQ630763,1995-07-01 00:00:00,1995-12-01 00:00:00
RM18 7WA,51.479918,0.320751,561252,178216,TQ612782,2003-07-01 00:00:00,2010-08-01 00:00:00
RM18 7WB,51.479918,0.320751,561252,178216,TQ612782,2003-10-01 00:00:00,2006-11-01 00:00:00
RM18 7WT,51.479918,0.320751,561252,178216,TQ612782,2006-06-01 00:00:00,2006-07-01 00:00:00
RM18 7WZ,51.479918,0.320751,561252,178216,TQ612782,2004-09-01 00:00:00,2006-02-01 00:00:00
RM18 7XA,51.479918,0.320751,561252,178216,TQ612782,2006-06-01 00:00:00,2006-07-01 00:00:00
RM18 7YZ,51.479918,0.320751,561252,178216,TQ612782,1998-12-01 00:00:00,2006-02-01 00:00:00
RM18 7ZT,51.479918,0.320751,561252,178216,TQ612782,2004-10-01 00:00:00,2006-10-01 00:00:00
RM18 8AA,51.461337,0.364035,564324,176246,TQ643762,1980-01-01 00:00:00,
RM18 8AB,51.472222,0.393124,566305,177522,TQ663775,1995-01-01 00:00:00,1998-12-01 00:00:00
RM18 8AD,51.462082,0.365427,564418,176332,TQ644763,1980-01-01 00:00:00,
RM18 8AE,51.461396,0.366874,564521,176259,TQ645762,1990-07-01 00:00:00,2006-07-01 00:00:00
RM18 8AG,51.472222,0.39311,566304,177522,TQ663775,1997-06-01 00:00:00,1998-06-01 00:00:00
RM18 8AH,51.462348,0.36783,564584,176367,TQ645763,1980-01-01 00:00:00,
RM18 8AJ,51.462792,0.37033,564756,176422,TQ647764,1980-01-01 00:00:00,
RM18 8AL,51.462649,0.372525,564909,176411,TQ649764,1980-01-01 00:00:00,
RM18 8AN,51.469034,0.364505,564329,177103,TQ643771,1994-05-01 00:00:00,
RM18 8AP,51.463736,0.370782,564784,176528,TQ647765,1980-01-01 00:00:00,
RM18 8AQ,51.472222,0.393124,566305,177522,TQ663775,1997-12-01 00:00:00,1998-12-01 00:00:00
RM18 8AR,51.464816,0.370751,564778,176648,TQ647766,1980-01-01 00:00:00,
RM18 8AS,51.464564,0.372999,564935,176625,TQ649766,1980-01-01 00:00:00,
RM18 8AT,51.464018,0.372884,564929,176564,TQ649765,1980-01-01 00:00:00,
RM18 8AU,51.463389,0.374622,565052,176498,TQ650764,1980-01-01 00:00:00,
RM18 8AW,51.461684,0.370906,564800,176300,TQ648763,1995-07-01 00:00:00,1996-06-01 00:00:00
RM18 8AX,51.464468,0.376406,565172,176622,TQ651766,1992-08-01 00:00:00,
RM18 8AY,51.479918,0.320751,561252,178216,TQ612782,1996-06-01 00:00:00,2001-08-01 00:00:00
RM18 8AZ,51.479918,0.320751,561252,178216,TQ612782,1996-06-01 00:00:00,2003-10-01 00:00:00
RM18 8BA,51.4634,0.3772,565231,176505,TQ652765,1980-01-01 00:00:00,
RM18 8BB,51.464235,0.376826,565202,176597,TQ652765,1980-01-01 00:00:00,
RM18 8BD,51.464378,0.37774,565265,176615,TQ652766,1980-01-01 00:00:00,
RM18 8BE,51.464297,0.379046,565356,176609,TQ653766,1980-01-01 00:00:00,
RM18 8BF,51.472222,0.39311,566304,177522,TQ663775,1996-12-01 00:00:00,1998-06-01 00:00:00
RM18 8BG,51.472222,0.393124,566305,177522,TQ663775,1998-06-01 00:00:00,1999-12-01 00:00:00
RM18 8BH,51.462883,0.375633,565124,176444,TQ651764,1980-01-01 00:00:00,
RM18 8BJ,51.462952,0.374887,565072,176450,TQ650764,1980-01-01 00:00:00,
RM18 8BL,51.46258,0.374623,565055,176408,TQ650764,1980-01-01 00:00:00,
RM18 8BN,51.479918,0.320751,561252,178216,TQ612782,1999-06-01 00:00:00,
RM18 8BP,51.462942,0.374469,565043,176448,TQ650764,1980-01-01 00:00:00,
RM18 8BQ,51.479918,0.320751,561252,178216,TQ612782,1999-06-01 00:00:00,2003-05-01 00:00:00
RM18 8BS,51.462391,0.374585,565053,176387,TQ650763,1980-01-01 00:00:00,
RM18 8BT,51.462121,0.3746,565055,176357,TQ650763,1980-01-01 00:00:00,
RM18 8BU,51.461931,0.374676,565061,176336,TQ650763,1980-01-01 00:00:00,
RM18 8BW,51.479918,0.320751,561252,178216,TQ612782,2000-06-01 00:00:00,2001-08-01 00:00:00
RM18 8BX,51.461661,0.374705,565064,176306,TQ650763,1980-01-01 00:00:00,
RM18 8BZ,51.472222,0.393124,566305,177522,TQ663775,2000-06-01 00:00:00,2001-06-01 00:00:00
RM18 8DA,51.461491,0.374639,565060,176287,TQ650762,1980-01-01 00:00:00,
RM18 8DB,51.461212,0.374653,565062,176256,TQ650762,1980-01-01 00:00:00,
RM18 8DD,51.4624,0.376846,565210,176393,TQ652763,1980-01-01 00:00:00,
RM18 8DE,51.462405,0.377926,565285,176396,TQ652763,2005-03-01 00:00:00,
RM18 8DF,51.458831,0.366108,564477,175972,TQ644759,2007-08-01 00:00:00,
RM18 8DH,51.461003,0.375664,565133,176235,TQ651762,1980-01-01 00:00:00,
RM18 8DJ,51.462367,0.374008,565013,176383,TQ650763,1980-01-01 00:00:00,
RM18 8DL,51.461975,0.372504,564910,176336,TQ649763,1980-01-01 00:00:00,
RM18 8DN,51.472222,0.39311,566304,177522,TQ663775,1996-06-01 00:00:00,1998-06-01 00:00:00
RM18 8DP,51.461096,0.373251,564965,176240,TQ649762,1980-01-01 00:00:00,
RM18 8DR,51.461076,0.371594,564850,176234,TQ648762,1980-01-01 00:00:00,
RM18 8DS,51.461538,0.370985,564806,176284,TQ648762,1980-01-01 00:00:00,
RM18 8DT,51.461282,0.370295,564759,176254,TQ647762,1980-01-01 00:00:00,
RM18 8DU,51.459992,0.371826,564870,176114,TQ648761,1980-01-01 00:00:00,
RM18 8DW,51.460381,0.373919,565014,176162,TQ650761,1995-01-01 00:00:00,
RM18 8DX,51.459836,0.368435,564635,176089,TQ646760,1980-01-01 00:00:00,
RM18 8DY,51.458217,0.366206,564486,175904,TQ644759,1995-07-01 00:00:00,
RM18 8DZ,51.479918,0.320751,561252,178216,TQ612782,1999-06-01 00:00:00,2003-09-01 00:00:00
RM18 8EA,51.460728,0.367444,564563,176186,TQ645761,1980-01-01 00:00:00,
RM18 8EB,51.460827,0.366125,564471,176194,TQ644761,1980-01-01 00:00:00,
RM18 8ED,51.459579,0.369573,564715,176063,TQ647760,1980-01-01 00:00:00,
RM18 8EE,51.462428,0.375422,565111,176393,TQ651763,1980-01-01 00:00:00,
RM18 8EF,51.461661,0.375555,565123,176308,TQ651763,1980-01-01 00:00:00,
RM18 8EG,51.462293,0.376351,565176,176380,TQ651763,1980-01-01 00:00:00,
RM18 8EH,51.459082,0.369259,564695,176007,TQ646760,1980-01-01 00:00:00,
RM18 8EJ,51.458798,0.368179,564621,175973,TQ646759,1980-01-01 00:00:00,
RM18 8EL,51.459855,0.367053,564539,176088,TQ645760,1980-01-01 00:00:00,
RM18 8EN,51.45964,0.37103,564816,176073,TQ648760,1990-07-01 00:00:00,
RM18 8EP,51.466874,0.374832,565054,176886,TQ650768,1980-01-01 00:00:00,
RM18 8EQ,51.479918,0.320751,561252,178216,TQ612782,2000-12-01 00:00:00,2001-11-01 00:00:00
RM18 8ER,51.463658,0.368863,564651,176515,TQ646765,1980-01-01 00:00:00,
RM18 8ES,51.465048,0.369064,564660,176670,TQ646766,1980-01-01 00:00:00,
RM18 8ET,51.467191,0.369406,564676,176909,TQ646769,1980-01-01 00:00:00,
RM18 8EU,51.468408,0.369267,564662,177044,TQ646770,1980-01-01 00:00:00,
RM18 8EW,51.46047,0.37175,564863,176167,TQ648761,1990-07-01 00:00:00,
RM18 8EX,51.469548,0.368462,564602,177169,TQ646771,1980-01-01 00:00:00,
RM18 8EY,51.461444,0.367625,564573,176266,TQ645762,2001-06-01 00:00:00,
RM18 8EZ,51.472222,0.393124,566305,177522,TQ663775,1999-06-01 00:00:00,2000-10-01 00:00:00
RM18 8FD,51.479918,0.320751,561252,178216,TQ612782,1995-01-01 00:00:00,2003-10-01 00:00:00
RM18 8FE,51.472222,0.393124,566305,177522,TQ663775,1995-07-01 00:00:00,1998-12-01 00:00:00
RM18 8GN,51.472222,0.393124,566305,177522,TQ663775,1998-06-01 00:00:00,2000-06-01 00:00:00
RM18 8GZ,51.469856,0.36701,564500,177200,TQ645772,1998-06-01 00:00:00,1999-12-01 00:00:00
RM18 8HA,51.471662,0.367089,564499,177401,TQ644774,1980-01-01 00:00:00,
RM18 8HB,51.471295,0.367919,564558,177362,TQ645773,1980-01-01 00:00:00,
RM18 8HD,51.470108,0.368765,564621,177232,TQ646772,1980-01-01 00:00:00,
RM18 8HE,51.466464,0.372896,564921,176836,TQ649768,1986-04-01 00:00:00,
RM18 8HF,51.466486,0.374898,565060,176843,TQ650768,1986-04-01 00:00:00,
RM18 8HG,51.465849,0.374836,565058,176772,TQ650767,1986-04-01 00:00:00,
RM18 8HH,51.468366,0.370446,564744,177042,TQ647770,1980-01-01 00:00:00,
RM18 8HJ,51.467117,0.372584,564897,176908,TQ648769,1980-01-01 00:00:00,
RM18 8HL,51.465264,0.373496,564967,176704,TQ649767,1986-04-01 00:00:00,
RM18 8HN,51.465631,0.374926,565065,176748,TQ650767,1986-04-01 00:00:00,
RM18 8HP,51.4666,0.372845,564917,176851,TQ649768,1986-04-01 00:00:00,
RM18 8HQ,51.465779,0.372961,564928,176760,TQ649767,1986-04-01 00:00:00,
RM18 8HR,51.465329,0.371613,564836,176707,TQ648767,2005-10-01 00:00:00,
RM18 8HS,51.466183,0.371643,564835,176802,TQ648768,1986-04-01 00:00:00,
RM18 8HT,51.465177,0.372023,564865,176691,TQ648766,1986-04-01 00:00:00,
RM18 8HU,51.466777,0.372077,564863,176869,TQ648768,1986-04-01 00:00:00,
RM18 8HW,51.46566,0.37618,565152,176754,TQ651767,1986-04-01 00:00:00,
RM18 8HX,51.467113,0.375924,565129,176915,TQ651769,1980-01-01 00:00:00,
RM18 8HY,51.465938,0.373991,564999,176780,TQ649767,1986-04-01 00:00:00,
RM18 8JA,51.466076,0.376058,565142,176800,TQ651768,1980-01-01 00:00:00,
RM18 8JB,51.465248,0.37253,564900,176700,TQ649767,1986-07-01 00:00:00,1988-12-01 00:00:00
RM18 8JD,51.466101,0.36994,564717,176789,TQ647767,1980-01-01 00:00:00,
RM18 8JE,51.46522,0.372558,564902,176697,TQ649766,1986-04-01 00:00:00,
RM18 8JF,51.466224,0.37631,565159,176817,TQ651768,1986-04-01 00:00:00,
RM18 8JH,51.465306,0.369654,564700,176700,TQ647767,1980-01-01 00:00:00,1990-12-01 00:00:00
RM18 8JJ,51.463572,0.369593,564702,176507,TQ647765,1980-01-01 00:00:00,
RM18 8JL,51.463856,0.370198,564743,176540,TQ647765,1980-01-01 00:00:00,
RM18 8JP,51.463149,0.37006,564736,176461,TQ647764,1980-01-01 00:00:00,
RM18 8JQ,51.46595,0.370709,564771,176774,TQ647767,1990-07-01 00:00:00,
RM18 8JR,51.465061,0.376869,565202,176689,TQ652766,1980-01-01 00:00:00,
RM18 8JS,51.465662,0.37739,565236,176757,TQ652767,1980-01-01 00:00:00,
RM18 8JT,51.467177,0.376316,565156,176923,TQ651769,1980-01-01 00:00:00,
RM18 8JU,51.46635,0.362509,564200,176800,TQ642768,1985-04-01 00:00:00,1990-12-01 00:00:00
RM18 8JW,51.479918,0.320751,561252,178216,TQ612782,2008-08-01 00:00:00,2009-08-01 00:00:00
RM18 8JX,51.472222,0.393124,566305,177522,TQ663775,1997-06-01 00:00:00,1998-12-01 00:00:00
RM18 8LA,51.463012,0.363459,564278,176431,TQ642764,1980-01-01 00:00:00,
RM18 8LB,51.46189,0.363819,564307,176307,TQ643763,1980-01-01 00:00:00,
RM18 8LD,51.46425,0.363595,564283,176569,TQ642765,1980-01-01 00:00:00,
RM18 8LE,51.465451,0.362462,564200,176700,TQ642767,1990-07-01 00:00:00,1991-12-01 00:00:00
RM18 8LH,51.465873,0.36342,564265,176749,TQ642767,1980-01-01 00:00:00,
RM18 8LJ,51.467595,0.364517,564335,176943,TQ643769,1980-01-01 00:00:00,
RM18 8LL,51.467127,0.364968,564368,176892,TQ643768,1980-01-01 00:00:00,
RM18 8LP,51.467655,0.365139,564378,176951,TQ643769,1980-01-01 00:00:00,
RM18 8LR,51.466729,0.366877,564502,176852,TQ645768,1980-01-01 00:00:00,
RM18 8LS,51.467421,0.366898,564501,176929,TQ645769,1980-01-01 00:00:00,
RM18 8LT,51.466603,0.368684,564628,176842,TQ646768,1980-01-01 00:00:00,
RM18 8LU,51.467599,0.368347,564601,176952,TQ646769,1980-01-01 00:00:00,
RM18 8LX,51.468159,0.367786,564560,177013,TQ645770,1980-01-01 00:00:00,
RM18 8LY,51.467132,0.368308,564600,176900,TQ646769,1983-07-01 00:00:00,1985-12-01 00:00:00
RM18 8NA,51.468159,0.365986,564435,177009,TQ644770,1980-01-01 00:00:00,
RM18 8NB,51.468876,0.366988,564502,177091,TQ645770,1980-01-01 00:00:00,
RM18 8ND,51.469806,0.366834,564488,177194,TQ644771,1980-01-01 00:00:00,
RM18 8NE,51.469885,0.365571,564400,177200,TQ644772,1991-01-01 00:00:00,1995-12-01 00:00:00
RM18 8NG,51.469217,0.362585,564195,177119,TQ641771,1999-06-01 00:00:00,
RM18 8NH,51.470489,0.366855,564487,177270,TQ644772,1980-01-01 00:00:00,
RM18 8NJ,51.470873,0.366529,564463,177312,TQ644773,1980-01-01 00:00:00,
RM18 8NL,51.469177,0.365031,564365,177120,TQ643771,1980-01-01 00:00:00,
RM18 8NP,51.470097,0.364891,564352,177222,TQ643772,1980-01-01 00:00:00,
RM18 8NW,51.469016,0.364086,564300,177100,TQ643771,1994-05-01 00:00:00,1996-12-01 00:00:00
RM18 8QQ,51.472222,0.39311,566304,177522,TQ663775,1996-06-01 00:00:00,1997-12-01 00:00:00
RM18 8UA,51.472222,0.393124,566305,177522,TQ663775,1980-01-01 00:00:00,
RM18 8UH,51.454234,0.383475,565700,175500,TQ657755,1980-01-01 00:00:00,1995-12-01 00:00:00
RM18 8UJ,51.455301,0.390238,566166,175634,TQ661756,1980-01-01 00:00:00,
RM18 8UL,51.460438,0.380429,565466,176183,TQ654761,1980-01-01 00:00:00,
RM18 8UP,51.456127,0.378823,565370,175700,TQ653757,1980-01-01 00:00:00,2009-08-01 00:00:00
RM18 8WA,51.479918,0.320751,561252,178216,TQ612782,2001-12-01 00:00:00,2014-09-01 00:00:00
RM18 8WB,51.479918,0.320751,561252,178216,TQ612782,2003-04-01 00:00:00,2006-09-01 00:00:00
RM18 8WD,51.479918,0.320751,561252,178216,TQ612782,2004-01-01 00:00:00,2006-04-01 00:00:00
RM18 8WE,51.479918,0.320751,561252,178216,TQ612782,2003-11-01 00:00:00,2006-09-01 00:00:00
RM18 8WH,51.479918,0.320751,561252,178216,TQ612782,2003-02-01 00:00:00,
RM18 8WR,51.479918,0.320751,561252,178216,TQ612782,2005-04-01 00:00:00,2006-05-01 00:00:00
RM18 8WS,51.479918,0.320751,561252,178216,TQ612782,2005-04-01 00:00:00,2007-05-01 00:00:00
RM18 8WT,51.479918,0.320751,561252,178216,TQ612782,2005-02-01 00:00:00,2006-02-01 00:00:00
RM18 8WU,51.479918,0.320751,561252,178216,TQ612782,2004-11-01 00:00:00,2006-03-01 00:00:00
RM18 8WW,51.479918,0.320751,561252,178216,TQ612782,2004-10-01 00:00:00,2006-03-01 00:00:00
RM18 8WX,51.479918,0.320751,561252,178216,TQ612782,2004-09-01 00:00:00,2006-10-01 00:00:00
RM18 8WY,51.479918,0.320751,561252,178216,TQ612782,2004-09-01 00:00:00,2005-11-01 00:00:00
RM18 8WZ,51.479918,0.320751,561252,178216,TQ612782,2004-01-01 00:00:00,2006-09-01 00:00:00
RM18 8XA,51.464553,0.362416,564200,176600,TQ642766,1980-01-01 00:00:00,1996-12-01 00:00:00
RM18 8XB,51.46491,0.365199,564392,176646,TQ643766,1980-01-01 00:00:00,
RM18 8XD,51.46453,0.367583,564559,176609,TQ645766,1980-01-01 00:00:00,
RM18 8XF,51.479918,0.320751,561252,178216,TQ612782,2003-10-01 00:00:00,2006-05-01 00:00:00
RM18 8XH,51.463686,0.367497,564556,176515,TQ645765,1980-01-01 00:00:00,
RM18 8XJ,51.463005,0.367807,564580,176440,TQ645764,1980-01-01 00:00:00,
RM18 8XL,51.463019,0.366253,564472,176438,TQ644764,1980-01-01 00:00:00,
RM18 8XP,51.464129,0.365619,564424,176560,TQ644765,1980-01-01 00:00:00,
RM18 8XQ,51.479918,0.320751,561252,178216,TQ612782,2002-09-01 00:00:00,2006-01-01 00:00:00
RM18 8XR,51.462921,0.364405,564344,176423,TQ643764,1980-01-01 00:00:00,
RM18 8XT,51.479918,0.320751,561252,178216,TQ612782,2003-06-01 00:00:00,2011-08-01 00:00:00
RM18 8XU,51.459096,0.36366,564306,175996,TQ643759,1980-01-01 00:00:00,
RM18 8XX,51.460201,0.363717,564306,176119,TQ643761,1980-01-01 00:00:00,
RM18 8YA,51.459796,0.364186,564340,176075,TQ643760,1980-01-01 00:00:00,
RM18 8YB,51.458548,0.364539,564369,175937,TQ643759,1980-01-01 00:00:00,
RM18 8YD,51.457883,0.364519,564370,175863,TQ643758,1980-01-01 00:00:00,
RM18 8YF,51.479918,0.320751,561252,178216,TQ612782,2002-06-01 00:00:00,2008-12-01 00:00:00
RM18 8YH,51.459111,0.365144,564409,176001,TQ644760,1980-01-01 00:00:00,
RM18 8YJ,51.459975,0.366009,564466,176099,TQ644760,1980-01-01 00:00:00,
RM18 8YL,51.460118,0.36472,564376,176112,TQ643761,1980-01-01 00:00:00,
RM18 8YX,51.479918,0.320751,561252,178216,TQ612782,2004-01-01 00:00:00,2006-09-01 00:00:00
RM18 8ZZ,51.461734,0.364862,564380,176292,TQ643762,1994-05-01 00:00:00,
RM19 1AB,51.479918,0.320751,561252,178216,TQ612782,1999-12-01 00:00:00,2003-10-01 00:00:00
RM19 1AD,51.483798,0.242477,555804,178478,TQ558784,1995-07-01 00:00:00,1998-12-01 00:00:00
RM19 1AE,51.49382,0.284201,558666,179682,TQ586796,2001-12-01 00:00:00,
RM19 1AF,51.479156,0.256162,556770,177991,TQ567779,2008-06-01 00:00:00,
RM19 1AG,51.483789,0.242477,555804,178477,TQ558784,1996-12-01 00:00:00,1998-06-01 00:00:00
RM19 1AH,51.483798,0.242477,555804,178478,TQ558784,1997-12-01 00:00:00,1999-06-01 00:00:00
RM19 1AJ,51.483798,0.242477,555804,178478,TQ558784,1997-12-01 00:00:00,1999-06-01 00:00:00
RM19 1AL,51.479918,0.320751,561252,178216,TQ612782,2000-06-01 00:00:00,2003-05-01 00:00:00
RM19 1AN,51.479918,0.320751,561252,178216,TQ612782,2000-12-01 00:00:00,2001-09-01 00:00:00
RM19 1AP,51.483472,0.249173,556270,178456,TQ562784,2009-08-01 00:00:00,
RM19 1AQ,51.479918,0.320751,561252,178216,TQ612782,2001-06-01 00:00:00,2006-02-01 00:00:00
RM19 1AR,51.484203,0.249037,556258,178537,TQ562785,2009-07-01 00:00:00,
RM19 1AS,51.480315,0.252014,556478,178111,TQ564781,2010-11-01 00:00:00,
RM19 1AT,51.48605,0.248393,556207,178741,TQ562787,2011-02-01 00:00:00,
RM19 1AX,51.479918,0.320751,561252,178216,TQ612782,2000-06-01 00:00:00,2006-02-01 00:00:00
RM19 1AZ,51.483798,0.242477,555804,178478,TQ558784,1999-06-01 00:00:00,2000-09-01 00:00:00
RM19 1EA,51.492915,0.286346,558818,179586,TQ588795,2002-05-01 00:00:00,
RM19 1EE,51.483798,0.242477,555804,178478,TQ558784,2000-06-01 00:00:00,2000-10-01 00:00:00
RM19 1FT,51.479918,0.320751,561252,178216,TQ612782,1995-07-01 00:00:00,2007-09-01 00:00:00
RM19 1GA,51.486937,0.234464,555237,178810,TQ552788,1995-07-01 00:00:00,
RM19 1GB,51.486807,0.236071,555349,178799,TQ553787,1995-07-01 00:00:00,
RM19 1GD,51.487756,0.234893,555264,178902,TQ552789,1995-07-01 00:00:00,
RM19 1GE,51.487564,0.23739,555438,178886,TQ554788,1995-07-01 00:00:00,
RM19 1GH,51.486538,0.235107,555283,178767,TQ552787,1995-07-01 00:00:00,
RM19 1GJ,51.486185,0.23617,555358,178730,TQ553787,1995-07-01 00:00:00,
RM19 1GL,51.485999,0.236925,555411,178711,TQ554787,1995-07-01 00:00:00,
RM19 1GP,51.487341,0.236846,555401,178860,TQ554788,1995-07-01 00:00:00,
RM19 1GR,51.487318,0.236168,555354,178856,TQ553788,1995-07-01 00:00:00,
RM19 1GS,51.486487,0.237741,555466,178767,TQ554787,1995-07-01 00:00:00,
RM19 1GT,51.487898,0.237349,555434,178923,TQ554789,1995-07-01 00:00:00,
RM19 1GU,51.488386,0.236264,555357,178975,TQ553789,1995-07-01 00:00:00,
RM19 1GW,51.485436,0.253202,556543,178683,TQ565786,1995-07-01 00:00:00,
RM19 1GX,51.488027,0.234373,555227,178931,TQ552789,1995-07-01 00:00:00,
RM19 1LA,51.484881,0.235689,555329,178584,TQ553785,2006-02-01 00:00:00,
RM19 1LB,51.484135,0.237093,555429,178504,TQ554785,2005-09-01 00:00:00,
RM19 1LD,51.483359,0.234837,555275,178413,TQ552784,2005-01-01 00:00:00,
RM19 1LE,51.484462,0.235495,555317,178537,TQ553785,2005-01-01 00:00:00,
RM19 1LF,51.483512,0.235319,555308,178431,TQ553784,2005-01-01 00:00:00,
RM19 1LG,51.484441,0.236099,555359,178536,TQ553785,2006-08-01 00:00:00,
RM19 1LH,51.483734,0.235474,555318,178456,TQ553784,2006-08-01 00:00:00,
RM19 1LJ,51.479808,0.246574,556102,178043,TQ561780,2006-10-01 00:00:00,
RM19 1LL,51.480304,0.246929,556125,178099,TQ561780,2006-01-01 00:00:00,
RM19 1LN,51.479233,0.24558,556035,177977,TQ560779,2007-02-01 00:00:00,
RM19 1NA,51.482707,0.252953,556535,178379,TQ565783,2004-11-01 00:00:00,
RM19 1NB,51.479994,0.24013,555654,178050,TQ556780,1995-07-01 00:00:00,
RM19 1ND,51.481231,0.257662,556867,178225,TQ568782,2000-06-01 00:00:00,
RM19 1NF,51.480113,0.239517,555611,178062,TQ556780,1995-07-01 00:00:00,
RM19 1NG,51.480116,0.24077,555698,178065,TQ556780,1995-07-01 00:00:00,
RM19 1NH,51.479921,0.24066,555691,178043,TQ556780,1995-07-01 00:00:00,
RM19 1NP,51.480049,0.241487,555748,178059,TQ557780,1995-07-01 00:00:00,
RM19 1NR,51.479854,0.26334,557266,178084,TQ572780,2005-11-01 00:00:00,
RM19 1NS,51.483395,0.261571,557131,178474,TQ571784,1995-07-01 00:00:00,
RM19 1NT,51.479673,0.241382,555742,178017,TQ557780,1995-07-01 00:00:00,
RM19 1NU,51.488337,0.26461,557325,179030,TQ573790,1995-07-01 00:00:00,
RM19 1NW,51.480385,0.239876,555635,178093,TQ556780,1995-07-01 00:00:00,
RM19 1NX,51.482683,0.260268,557043,178392,TQ570783,1995-07-01 00:00:00,
RM19 1NY,51.480224,0.2403,555665,178076,TQ556780,1995-07-01 00:00:00,
RM19 1NZ,51.482554,0.26369,557281,178385,TQ572783,2001-06-01 00:00:00,
RM19 1PA,51.481878,0.235153,555302,178249,TQ553782,1997-12-01 00:00:00,2010-09-01 00:00:00
RM19 1PB,51.485221,0.245659,556020,178643,TQ560786,1995-07-01 00:00:00,2005-03-01 00:00:00
RM19 1PD,51.478585,0.253599,556594,177922,TQ565779,1997-06-01 00:00:00,
RM19 1PE,51.486759,0.231042,555000,178783,TQ550787,1995-07-01 00:00:00,
