Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW20 0DR,51.415108,-0.235588,522796,169931,TQ227699,1980-01-01 00:00:00,
SW20 0DS,51.415049,-0.237618,522655,169921,TQ226699,1980-01-01 00:00:00,
SW20 0DT,51.414872,-0.238415,522600,169900,TQ226699,1991-01-01 00:00:00,1992-12-01 00:00:00
SW20 0DU,51.417014,-0.213582,524321,170180,TQ243701,1990-02-01 00:00:00,1997-06-01 00:00:00
SW20 0DW,51.415103,-0.239399,522531,169924,TQ225699,1980-01-01 00:00:00,
SW20 0DX,51.414872,-0.238415,522600,169900,TQ226699,1994-05-01 00:00:00,1995-07-01 00:00:00
SW20 0DZ,51.414872,-0.238415,522600,169900,TQ226699,1990-07-01 00:00:00,1991-12-01 00:00:00
SW20 0EA,51.4184,-0.236223,522743,170296,TQ227702,1980-01-01 00:00:00,
SW20 0EB,51.418788,-0.236338,522734,170339,TQ227703,1980-01-01 00:00:00,
SW20 0ED,51.418381,-0.23677,522705,170293,TQ227702,1980-01-01 00:00:00,
SW20 0EE,51.419142,-0.236497,522722,170378,TQ227703,1986-04-01 00:00:00,
SW20 0EF,51.418475,-0.237587,522648,170302,TQ226703,1980-01-01 00:00:00,
SW20 0EG,51.41922,-0.239902,522485,170381,TQ224703,1980-01-01 00:00:00,
SW20 0EH,51.419539,-0.239013,522546,170418,TQ225704,1980-01-01 00:00:00,
SW20 0EJ,51.419531,-0.242062,522334,170412,TQ223704,1980-01-01 00:00:00,
SW20 0EL,51.418439,-0.243024,522270,170289,TQ222702,1980-01-01 00:00:00,
SW20 0EN,51.419772,-0.243146,522258,170437,TQ222704,1980-01-01 00:00:00,
SW20 0EP,51.419748,-0.245132,522120,170431,TQ221704,1980-01-01 00:00:00,
SW20 0EQ,51.419014,-0.24237,522314,170354,TQ223703,1980-01-01 00:00:00,
SW20 0ER,51.419312,-0.244846,522141,170383,TQ221703,1980-01-01 00:00:00,
SW20 0ES,51.418844,-0.245454,522100,170330,TQ221703,1980-01-01 00:00:00,
SW20 0ET,51.418302,-0.245892,522071,170269,TQ220702,1980-01-01 00:00:00,
SW20 0EU,51.416345,-0.246067,522064,170051,TQ220700,1980-01-01 00:00:00,
SW20 0EW,51.419988,-0.242548,522299,170462,TQ222704,1980-01-01 00:00:00,
SW20 0EX,51.417178,-0.245273,522117,170145,TQ221701,1980-01-01 00:00:00,
SW20 0EY,51.418863,-0.244274,522182,170334,TQ221703,1980-01-01 00:00:00,
SW20 0EZ,51.418343,-0.244409,522174,170276,TQ221702,1980-01-01 00:00:00,
SW20 0FB,51.412113,-0.237903,522643,169594,TQ226695,1996-12-01 00:00:00,1999-12-01 00:00:00
SW20 0FD,51.412113,-0.237903,522643,169594,TQ226695,1996-12-01 00:00:00,1999-12-01 00:00:00
SW20 0FE,51.417014,-0.213582,524321,170180,TQ243701,2000-06-01 00:00:00,2001-12-01 00:00:00
SW20 0FF,51.417014,-0.213582,524321,170180,TQ243701,2000-06-01 00:00:00,2004-07-01 00:00:00
SW20 0FG,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2002-09-01 00:00:00
SW20 0FH,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,
SW20 0FJ,51.417014,-0.213582,524321,170180,TQ243701,2001-06-01 00:00:00,2002-05-01 00:00:00
SW20 0FL,51.417014,-0.213582,524321,170180,TQ243701,2001-06-01 00:00:00,
SW20 0FN,51.417014,-0.213582,524321,170180,TQ243701,2001-06-01 00:00:00,2002-04-01 00:00:00
SW20 0FP,51.417014,-0.213582,524321,170180,TQ243701,2001-06-01 00:00:00,2009-04-01 00:00:00
SW20 0HA,51.41746,-0.231125,523100,170200,TQ231702,1990-02-01 00:00:00,1995-12-01 00:00:00
SW20 0HB,51.417014,-0.213582,524321,170180,TQ243701,2001-12-01 00:00:00,2002-11-01 00:00:00
SW20 0HG,51.418478,-0.232423,523007,170311,TQ230703,1980-01-01 00:00:00,
SW20 0HH,51.419133,-0.23178,523050,170385,TQ230703,1980-01-01 00:00:00,
SW20 0HJ,51.41953,-0.231836,523045,170429,TQ230704,1980-01-01 00:00:00,
SW20 0HL,51.41877,-0.233922,522902,170341,TQ229703,1980-01-01 00:00:00,
SW20 0HN,51.420157,-0.234056,522889,170495,TQ228704,1980-01-01 00:00:00,
SW20 0HP,51.420704,-0.232136,523021,170559,TQ230705,1980-01-01 00:00:00,
SW20 0HQ,51.418482,-0.234509,522862,170308,TQ228703,1980-01-01 00:00:00,
SW20 0HR,51.421065,-0.231072,523094,170601,TQ230706,1980-01-01 00:00:00,
SW20 0HS,51.42037,-0.230265,523152,170525,TQ231705,1980-01-01 00:00:00,
SW20 0HT,51.420054,-0.231989,523033,170487,TQ230704,1980-01-01 00:00:00,
SW20 0HU,51.418781,-0.235259,522809,170340,TQ228703,1983-03-01 00:00:00,
SW20 0HW,51.420974,-0.233363,522935,170587,TQ229705,1980-01-01 00:00:00,
SW20 0HY,51.410457,-0.232445,523027,169419,TQ230694,2013-03-01 00:00:00,
SW20 0HZ,51.418424,-0.235403,522800,170300,TQ228703,1991-01-01 00:00:00,1992-12-01 00:00:00
SW20 0JB,51.407965,-0.230025,523202,169146,TQ232691,1980-01-01 00:00:00,
SW20 0JD,51.407643,-0.231346,523111,169108,TQ231691,1980-01-01 00:00:00,
SW20 0JE,51.407401,-0.230794,523150,169082,TQ231690,1980-01-01 00:00:00,
SW20 0JF,51.407069,-0.232633,523023,169042,TQ230690,1980-01-01 00:00:00,
SW20 0JG,51.406681,-0.233727,522948,168997,TQ229689,1980-01-01 00:00:00,
SW20 0JH,51.404595,-0.240277,522498,168754,TQ224687,1980-01-01 00:00:00,
SW20 0JJ,51.404708,-0.239424,522557,168768,TQ225687,1980-01-01 00:00:00,1999-12-01 00:00:00
SW20 0JL,51.403283,-0.239163,522579,168610,TQ225686,1980-01-01 00:00:00,
SW20 0JN,51.406715,-0.231195,523124,169005,TQ231690,1980-01-01 00:00:00,
SW20 0JP,51.417937,-0.235925,522765,170245,TQ227702,1998-12-01 00:00:00,
SW20 0JQ,51.405178,-0.237796,522669,168823,TQ226688,1980-01-01 00:00:00,
SW20 0JR,51.404109,-0.240267,522500,168700,TQ225687,1990-02-01 00:00:00,1991-12-01 00:00:00
SW20 0JS,51.407531,-0.228633,523300,169100,TQ233691,1987-10-01 00:00:00,1990-12-01 00:00:00
SW20 0JT,51.407946,-0.229379,523247,169145,TQ232691,1980-01-01 00:00:00,
SW20 0JW,51.404595,-0.240277,522498,168754,TQ224687,1986-07-01 00:00:00,2013-01-01 00:00:00
SW20 0JY,51.407504,-0.233422,522967,169089,TQ229690,1980-01-01 00:00:00,
SW20 0JZ,51.408473,-0.231472,523100,169200,TQ231692,1990-02-01 00:00:00,1991-12-01 00:00:00
SW20 0LA,51.409671,-0.231037,523127,169334,TQ231693,1980-01-01 00:00:00,
SW20 0LB,51.409712,-0.230763,523146,169339,TQ231693,1980-01-01 00:00:00,
SW20 0LD,51.409741,-0.230891,523137,169342,TQ231693,1980-01-01 00:00:00,
SW20 0LE,51.409371,-0.231437,523100,169300,TQ231693,1980-01-01 00:00:00,1991-12-01 00:00:00
SW20 0LF,51.409676,-0.231382,523103,169334,TQ231693,1980-01-01 00:00:00,1998-12-01 00:00:00
SW20 0LG,51.409792,-0.231867,523069,169346,TQ230693,1988-03-01 00:00:00,2006-09-01 00:00:00
SW20 0LH,51.410292,-0.23284,523000,169400,TQ230694,1986-07-01 00:00:00,1995-07-01 00:00:00
SW20 0LJ,51.411201,-0.231741,523074,169503,TQ230695,1980-01-01 00:00:00,
SW20 0LL,51.409792,-0.231867,523069,169346,TQ230693,1980-01-01 00:00:00,
SW20 0LN,51.409371,-0.231437,523100,169300,TQ231693,1980-01-01 00:00:00,1981-12-01 00:00:00
SW20 0LP,51.411579,-0.230561,523155,169547,TQ231695,1980-01-01 00:00:00,
SW20 0LQ,51.411346,-0.232396,523028,169518,TQ230695,1980-01-01 00:00:00,
SW20 0LR,51.410057,-0.229772,523214,169379,TQ232693,1980-01-01 00:00:00,
SW20 0LS,51.410215,-0.230758,523145,169395,TQ231693,1980-01-01 00:00:00,2013-04-01 00:00:00
SW20 0LT,51.410554,-0.229939,523201,169434,TQ232694,1980-01-01 00:00:00,
SW20 0LU,51.409741,-0.230891,523137,169342,TQ231693,1980-01-01 00:00:00,
SW20 0LW,51.411419,-0.231286,523105,169528,TQ231695,1980-01-01 00:00:00,
SW20 0LX,51.409196,-0.233529,522955,169277,TQ229692,1980-01-01 00:00:00,2010-03-01 00:00:00
SW20 0LY,51.408516,-0.234346,522900,169200,TQ229692,1990-02-01 00:00:00,1991-12-01 00:00:00
SW20 0NA,51.418064,-0.229448,523215,170270,TQ232702,1980-01-01 00:00:00,
SW20 0NB,51.417479,-0.231786,523054,170201,TQ230702,1980-01-01 00:00:00,
SW20 0ND,51.417724,-0.234293,522879,170224,TQ228702,1980-01-01 00:00:00,
SW20 0NE,51.417779,-0.237398,522663,170225,TQ226702,1980-01-01 00:00:00,2011-08-01 00:00:00
SW20 0NF,51.417262,-0.234671,522854,170172,TQ228701,1980-01-01 00:00:00,
SW20 0NG,51.417896,-0.236199,522746,170240,TQ227702,1980-01-01 00:00:00,2005-03-01 00:00:00
SW20 0NH,51.418182,-0.240287,522461,170265,TQ224702,1980-01-01 00:00:00,2008-10-01 00:00:00
SW20 0NJ,51.418028,-0.241962,522345,170245,TQ223702,1980-01-01 00:00:00,
SW20 0NL,51.418734,-0.2411,522403,170325,TQ224703,1980-01-01 00:00:00,
SW20 0NN,51.418549,-0.238921,522555,170308,TQ225703,1980-01-01 00:00:00,
SW20 0NP,51.417514,-0.244311,522183,170184,TQ221701,1980-01-01 00:00:00,
SW20 0NQ,51.417719,-0.238781,522567,170216,TQ225702,1980-01-01 00:00:00,
SW20 0NR,51.416733,-0.244355,522182,170097,TQ221700,1980-01-01 00:00:00,
SW20 0NS,51.415984,-0.244168,522197,170014,TQ221700,1980-01-01 00:00:00,
SW20 0NT,51.41608,-0.245214,522124,170023,TQ221700,1980-01-01 00:00:00,
SW20 0NU,51.417068,-0.233154,522960,170153,TQ229701,1986-07-01 00:00:00,
SW20 0NW,51.417031,-0.24269,522297,170133,TQ222701,1980-01-01 00:00:00,
SW20 0NX,51.412113,-0.237903,522643,169594,TQ226695,1990-02-01 00:00:00,2000-06-01 00:00:00
SW20 0NY,51.416777,-0.245533,522100,170100,TQ221701,1994-05-01 00:00:00,1995-01-01 00:00:00
SW20 0NZ,51.416777,-0.245533,522100,170100,TQ221701,1994-05-01 00:00:00,1995-07-01 00:00:00
SW20 0PA,51.41056,-0.233937,522923,169428,TQ229694,1980-01-01 00:00:00,
SW20 0PB,51.410572,-0.234713,522869,169428,TQ228694,1980-01-01 00:00:00,
SW20 0PD,51.410907,-0.235505,522813,169464,TQ228694,1980-01-01 00:00:00,
SW20 0PE,51.411305,-0.235044,522844,169509,TQ228695,1980-01-01 00:00:00,
SW20 0PF,51.412045,-0.237,522706,169588,TQ227695,1980-01-01 00:00:00,
SW20 0PG,51.412246,-0.23843,522606,169608,TQ226696,1980-01-01 00:00:00,
SW20 0PH,51.412429,-0.241011,522426,169624,TQ224696,1980-01-01 00:00:00,
SW20 0PJ,51.413139,-0.239762,522511,169705,TQ225697,1980-01-01 00:00:00,
SW20 0PL,51.414137,-0.240946,522426,169814,TQ224698,1980-01-01 00:00:00,
SW20 0PN,51.414976,-0.240554,522451,169908,TQ224699,1980-01-01 00:00:00,
SW20 0PP,51.413693,-0.239568,522523,169767,TQ225697,1980-01-01 00:00:00,
SW20 0PQ,51.411759,-0.238305,522616,169554,TQ226695,1980-01-01 00:00:00,
SW20 0PR,51.413729,-0.238934,522567,169772,TQ225697,1980-01-01 00:00:00,
SW20 0PS,51.413223,-0.238766,522580,169716,TQ225697,1980-01-01 00:00:00,
SW20 0PT,51.413683,-0.238303,522611,169768,TQ226697,1980-01-01 00:00:00,
SW20 0PU,51.412771,-0.238022,522633,169667,TQ226696,1980-01-01 00:00:00,
SW20 0PW,51.413594,-0.240133,522484,169755,TQ224697,1980-01-01 00:00:00,
SW20 0PX,51.412627,-0.23623,522758,169654,TQ227696,1980-01-01 00:00:00,
SW20 0PY,51.412636,-0.23564,522799,169656,TQ227696,1980-01-01 00:00:00,
SW20 0PZ,51.41353,-0.235303,522820,169756,TQ228697,1980-01-01 00:00:00,
SW20 0QA,51.413255,-0.234322,522889,169727,TQ228697,1980-01-01 00:00:00,
SW20 0QB,51.412776,-0.234757,522860,169673,TQ228696,1980-01-01 00:00:00,
SW20 0QD,51.412264,-0.236589,522734,169613,TQ227696,1990-02-01 00:00:00,
SW20 0QE,51.409415,-0.234311,522900,169300,TQ229693,1993-01-01 00:00:00,1995-07-01 00:00:00
SW20 0QH,51.409955,-0.233155,522979,169362,TQ229693,1980-01-01 00:00:00,
SW20 0QJ,51.41041,-0.23354,522951,169412,TQ229694,1980-01-01 00:00:00,
SW20 0QL,51.411033,-0.233717,522937,169481,TQ229694,1980-01-01 00:00:00,
SW20 0QN,51.411701,-0.235633,522802,169552,TQ228695,1980-01-01 00:00:00,
SW20 0QP,51.411373,-0.234193,522903,169518,TQ229695,1980-01-01 00:00:00,
SW20 0QR,51.410753,-0.236589,522738,169445,TQ227694,1980-01-01 00:00:00,
SW20 0QS,51.411186,-0.237277,522689,169492,TQ226694,1980-01-01 00:00:00,
SW20 0QT,51.411386,-0.239211,522554,169511,TQ225695,1980-01-01 00:00:00,
SW20 0QU,51.411374,-0.244431,522191,169501,TQ221695,1980-01-01 00:00:00,
SW20 0QW,51.412022,-0.234844,522856,169589,TQ228695,1980-01-01 00:00:00,
SW20 0QX,51.411703,-0.241758,522376,169542,TQ223695,1980-01-01 00:00:00,
SW20 0QY,51.410935,-0.239732,522519,169460,TQ225694,1980-01-01 00:00:00,
SW20 0QZ,51.417014,-0.213582,524321,170180,TQ243701,2013-07-01 00:00:00,
SW20 0RG,51.412862,-0.245295,522127,169665,TQ221696,1980-01-01 00:00:00,
SW20 0RH,51.414134,-0.248597,521894,169801,TQ218698,1980-01-01 00:00:00,
SW20 0RJ,51.414652,-0.248361,521909,169859,TQ219698,1980-01-01 00:00:00,
SW20 0RL,51.415777,-0.248376,521905,169984,TQ219699,1980-01-01 00:00:00,
SW20 0RN,51.415524,-0.247695,521953,169957,TQ219699,1980-01-01 00:00:00,
SW20 0RP,51.417014,-0.213582,524321,170180,TQ243701,1980-01-01 00:00:00,
SW20 0RQ,51.412966,-0.248052,521935,169672,TQ219696,1980-01-01 00:00:00,
SW20 0RS,51.415922,-0.248442,521900,170000,TQ219700,1984-10-01 00:00:00,1991-12-01 00:00:00
SW20 0RW,51.413052,-0.244151,522206,169688,TQ222696,1980-01-01 00:00:00,
SW20 0RX,51.417048,-0.229458,523217,170157,TQ232701,1980-01-01 00:00:00,
SW20 0RY,51.416915,-0.22896,523252,170143,TQ232701,1980-01-01 00:00:00,
SW20 0RZ,51.416957,-0.230584,523139,170145,TQ231701,1980-01-01 00:00:00,
SW20 0SA,51.416342,-0.232736,522991,170073,TQ229700,1980-01-01 00:00:00,
SW20 0SB,51.415794,-0.232728,522993,170012,TQ229700,1980-01-01 00:00:00,
SW20 0SD,51.415639,-0.233238,522958,169994,TQ229699,1980-01-01 00:00:00,2006-08-01 00:00:00
SW20 0SE,51.415041,-0.232887,522984,169928,TQ229699,1980-01-01 00:00:00,
SW20 0SF,51.413691,-0.232838,522991,169778,TQ229697,1980-01-01 00:00:00,
SW20 0SG,51.413925,-0.232829,522991,169804,TQ229698,1980-01-01 00:00:00,
SW20 0SH,51.414299,-0.232024,523046,169847,TQ230698,1980-01-01 00:00:00,
SW20 0SL,51.414894,-0.239853,522500,169900,TQ225699,1991-01-01 00:00:00,1991-12-01 00:00:00
SW20 0SN,51.414584,-0.230618,523143,169881,TQ231698,2001-06-01 00:00:00,
SW20 0SP,51.415023,-0.246693,522024,169903,TQ220699,1980-01-01 00:00:00,
SW20 0SQ,51.413252,-0.23238,523024,169730,TQ230697,1980-01-01 00:00:00,
SW20 0SR,51.416664,-0.247565,521959,170084,TQ219700,1980-01-01 00:00:00,
SW20 0SS,51.417784,-0.247292,521975,170209,TQ219702,1980-01-01 00:00:00,
SW20 0ST,51.41507,-0.244994,522142,169911,TQ221699,1980-01-01 00:00:00,
SW20 0SU,51.414656,-0.246189,522060,169863,TQ220698,1980-01-01 00:00:00,
SW20 0SW,51.4159,-0.247005,522000,170000,TQ220700,1994-12-01 00:00:00,1995-07-01 00:00:00
SW20 0SX,51.414205,-0.245531,522107,169814,TQ221698,1980-01-01 00:00:00,
SW20 0SY,51.41389,-0.244896,522152,169780,TQ221697,1980-01-01 00:00:00,
SW20 0SZ,51.41567,-0.238255,522609,169989,TQ226699,1980-01-01 00:00:00,
SW20 0TA,51.41609,-0.235665,522788,170040,TQ227700,1980-01-01 00:00:00,
SW20 0TB,51.41554,-0.235571,522796,169979,TQ227699,1980-01-01 00:00:00,
SW20 0TD,51.416239,-0.234235,522887,170059,TQ228700,1980-01-01 00:00:00,
SW20 0TE,51.415728,-0.235506,522800,170000,TQ228700,1984-02-01 00:00:00,1990-12-01 00:00:00
SW20 0TF,51.415749,-0.236944,522700,170000,TQ227700,1987-04-01 00:00:00,1994-05-01 00:00:00
SW20 0TG,51.415749,-0.236944,522700,170000,TQ227700,1990-02-01 00:00:00,1994-05-01 00:00:00
SW20 0TH,51.416418,-0.23535,522809,170077,TQ228700,1981-06-01 00:00:00,
SW20 0TJ,51.413235,-0.231202,523106,169730,TQ231697,1980-01-01 00:00:00,
SW20 0TL,51.41214,-0.233157,522973,169605,TQ229696,1980-01-01 00:00:00,
SW20 0TN,51.411662,-0.233074,522980,169552,TQ229695,1980-01-01 00:00:00,
SW20 0TQ,51.415749,-0.236944,522700,170000,TQ227700,1991-01-01 00:00:00,1991-12-01 00:00:00
SW20 0TT,51.409393,-0.232874,523000,169300,TQ230693,1992-01-01 00:00:00,1992-12-01 00:00:00
SW20 0TW,51.410759,-0.232836,522999,169452,TQ229694,1980-01-01 00:00:00,
SW20 0UB,51.406262,-0.23751,522686,168944,TQ226689,1980-01-01 00:00:00,
SW20 0UD,51.405969,-0.240152,522503,168907,TQ225689,1980-01-01 00:00:00,
SW20 0UE,51.40718,-0.236367,522763,169048,TQ227690,1980-01-01 00:00:00,
SW20 0UF,51.406904,-0.236594,522748,169017,TQ227690,1980-01-01 00:00:00,
SW20 0UG,51.406553,-0.238333,522628,168975,TQ226689,1980-01-01 00:00:00,
SW20 0UH,51.406398,-0.239388,522555,168956,TQ225689,1980-01-01 00:00:00,
SW20 0UJ,51.406346,-0.240713,522463,168948,TQ224689,1980-01-01 00:00:00,
SW20 0UL,51.406796,-0.240739,522460,168998,TQ224689,1980-01-01 00:00:00,
SW20 0UN,51.407037,-0.239464,522548,169027,TQ225690,1980-01-01 00:00:00,
SW20 0UP,51.404109,-0.240267,522500,168700,TQ225687,1986-07-01 00:00:00,1994-05-01 00:00:00
SW20 0UQ,51.406607,-0.237784,522666,168982,TQ226689,1980-01-01 00:00:00,
SW20 0UW,51.407222,-0.237962,522652,169050,TQ226690,1980-01-01 00:00:00,
SW20 0UZ,51.417014,-0.213582,524321,170180,TQ243701,2007-03-01 00:00:00,2012-05-01 00:00:00
SW20 0WA,51.417014,-0.213582,524321,170180,TQ243701,2002-07-01 00:00:00,2006-08-01 00:00:00
SW20 0WB,51.417014,-0.213582,524321,170180,TQ243701,2004-01-01 00:00:00,
SW20 0WD,51.417014,-0.213582,524321,170180,TQ243701,2003-02-01 00:00:00,
SW20 0WE,51.417014,-0.213582,524321,170180,TQ243701,2004-04-01 00:00:00,2005-08-01 00:00:00
SW20 0WF,51.412142,-0.238031,522634,169597,TQ226695,1998-12-01 00:00:00,2001-07-01 00:00:00
SW20 0WG,51.417014,-0.213582,524321,170180,TQ243701,1998-12-01 00:00:00,2011-10-01 00:00:00
SW20 0WH,51.417014,-0.213582,524321,170180,TQ243701,1999-06-01 00:00:00,2005-11-01 00:00:00
SW20 0WJ,51.417014,-0.213582,524321,170180,TQ243701,1999-06-01 00:00:00,
SW20 0WL,51.417014,-0.213582,524321,170180,TQ243701,2004-05-01 00:00:00,
SW20 0WN,51.417014,-0.213582,524321,170180,TQ243701,1999-06-01 00:00:00,
SW20 0WP,51.417014,-0.213582,524321,170180,TQ243701,1999-06-01 00:00:00,
SW20 0WQ,51.417014,-0.213582,524321,170180,TQ243701,2006-06-01 00:00:00,2006-07-01 00:00:00
SW20 0WR,51.417014,-0.213582,524321,170180,TQ243701,2006-07-01 00:00:00,2007-01-01 00:00:00
SW20 0WS,51.417014,-0.213582,524321,170180,TQ243701,2003-10-01 00:00:00,2007-11-01 00:00:00
SW20 0WT,51.417014,-0.213582,524321,170180,TQ243701,2004-03-01 00:00:00,2005-08-01 00:00:00
SW20 0WU,51.417014,-0.213582,524321,170180,TQ243701,2009-01-01 00:00:00,2011-09-01 00:00:00
SW20 0WW,51.417014,-0.213582,524321,170180,TQ243701,2004-11-01 00:00:00,
SW20 0WX,51.417014,-0.213582,524321,170180,TQ243701,1999-12-01 00:00:00,2006-05-01 00:00:00
SW20 0WY,51.417014,-0.213582,524321,170180,TQ243701,2000-06-01 00:00:00,2008-02-01 00:00:00
SW20 0WZ,51.417014,-0.213582,524321,170180,TQ243701,2000-06-01 00:00:00,2003-05-01 00:00:00
SW20 0XA,51.417014,-0.213582,524321,170180,TQ243701,2001-12-01 00:00:00,2002-11-01 00:00:00
SW20 0XB,51.417014,-0.213582,524321,170180,TQ243701,2003-04-01 00:00:00,2011-05-01 00:00:00
SW20 0XD,51.412113,-0.237903,522643,169594,TQ226695,1994-12-01 00:00:00,2000-06-01 00:00:00
SW20 0XE,51.417014,-0.213582,524321,170180,TQ243701,2004-05-01 00:00:00,2014-05-01 00:00:00
SW20 0XF,51.417014,-0.213582,524321,170180,TQ243701,2003-08-01 00:00:00,2004-08-01 00:00:00
SW20 0XG,51.412113,-0.237903,522643,169594,TQ226695,1995-07-01 00:00:00,2000-06-01 00:00:00
SW20 0XH,51.417014,-0.213582,524321,170180,TQ243701,2003-03-01 00:00:00,2004-06-01 00:00:00
SW20 0XJ,51.412113,-0.237903,522643,169594,TQ226695,1993-01-01 00:00:00,1999-12-01 00:00:00
SW20 0XL,51.417014,-0.213582,524321,170180,TQ243701,1997-06-01 00:00:00,2003-05-01 00:00:00
SW20 0XN,51.417014,-0.213582,524321,170180,TQ243701,1994-12-01 00:00:00,2012-04-01 00:00:00
SW20 0XP,51.417014,-0.213582,524321,170180,TQ243701,2003-06-01 00:00:00,2008-07-01 00:00:00
SW20 0XQ,51.417014,-0.213582,524321,170180,TQ243701,1997-06-01 00:00:00,2003-05-01 00:00:00
SW20 0XR,51.417014,-0.213582,524321,170180,TQ243701,1997-06-01 00:00:00,2003-05-01 00:00:00
SW20 0XS,51.412113,-0.237903,522643,169594,TQ226695,1994-12-01 00:00:00,2001-01-01 00:00:00
SW20 0XT,51.417014,-0.213582,524321,170180,TQ243701,2004-04-01 00:00:00,2005-07-01 00:00:00
SW20 0XU,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,
SW20 0XW,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2006-04-01 00:00:00
SW20 0XY,51.417014,-0.213582,524321,170180,TQ243701,2003-09-01 00:00:00,2009-03-01 00:00:00
SW20 0YA,51.417014,-0.213582,524321,170180,TQ243701,2002-10-01 00:00:00,2009-03-01 00:00:00
SW20 0YB,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2003-03-01 00:00:00
SW20 0YD,51.417014,-0.213582,524321,170180,TQ243701,2004-10-01 00:00:00,2006-02-01 00:00:00
SW20 0YE,51.417014,-0.213582,524321,170180,TQ243701,2005-01-01 00:00:00,2005-01-01 00:00:00
SW20 0YF,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,
SW20 0YG,51.417014,-0.213582,524321,170180,TQ243701,2005-01-01 00:00:00,2005-11-01 00:00:00
SW20 0YH,51.417014,-0.213582,524321,170180,TQ243701,2003-02-01 00:00:00,2006-04-01 00:00:00
SW20 0YJ,51.417014,-0.213582,524321,170180,TQ243701,2005-11-01 00:00:00,2009-12-01 00:00:00
SW20 0YL,51.417014,-0.213582,524321,170180,TQ243701,2004-07-01 00:00:00,2012-09-01 00:00:00
SW20 0YP,51.417014,-0.213582,524321,170180,TQ243701,2003-11-01 00:00:00,2011-12-01 00:00:00
SW20 0YQ,51.417014,-0.213582,524321,170180,TQ243701,2002-11-01 00:00:00,2006-04-01 00:00:00
SW20 0YR,51.417014,-0.213582,524321,170180,TQ243701,2006-02-01 00:00:00,2013-03-01 00:00:00
SW20 0YS,51.417014,-0.213582,524321,170180,TQ243701,2007-03-01 00:00:00,2014-03-01 00:00:00
SW20 0YT,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2003-04-01 00:00:00
SW20 0YU,51.417014,-0.213582,524321,170180,TQ243701,2005-08-01 00:00:00,2011-09-01 00:00:00
SW20 0YW,51.417014,-0.213582,524321,170180,TQ243701,2002-08-01 00:00:00,
SW20 0YX,51.417014,-0.213582,524321,170180,TQ243701,2006-10-01 00:00:00,2013-03-01 00:00:00
SW20 0ZA,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,
SW20 0ZB,51.417014,-0.213582,524321,170180,TQ243701,1995-12-01 00:00:00,2001-09-01 00:00:00
SW20 0ZD,51.412113,-0.237903,522643,169594,TQ226695,1995-12-01 00:00:00,2000-06-01 00:00:00
SW20 0ZE,51.412113,-0.237903,522643,169594,TQ226695,1995-12-01 00:00:00,2000-06-01 00:00:00
SW20 0ZF,51.412113,-0.237903,522643,169594,TQ226695,1996-06-01 00:00:00,2001-01-01 00:00:00
SW20 0ZG,51.412113,-0.237903,522643,169594,TQ226695,1996-06-01 00:00:00,1999-12-01 00:00:00
SW20 0ZH,51.417014,-0.213582,524321,170180,TQ243701,1996-06-01 00:00:00,2006-10-01 00:00:00
SW20 0ZJ,51.417014,-0.213582,524321,170180,TQ243701,1996-06-01 00:00:00,
SW20 0ZL,51.417014,-0.213582,524321,170180,TQ243701,1996-12-01 00:00:00,1997-06-01 00:00:00
SW20 0ZN,51.412113,-0.237903,522643,169594,TQ226695,1997-06-01 00:00:00,1999-06-01 00:00:00
SW20 0ZP,51.417014,-0.213582,524321,170180,TQ243701,1997-06-01 00:00:00,2010-09-01 00:00:00
SW20 0ZQ,51.412113,-0.237903,522643,169594,TQ226695,1997-12-01 00:00:00,2000-06-01 00:00:00
SW20 0ZR,51.412113,-0.237903,522643,169594,TQ226695,1997-12-01 00:00:00,2000-06-01 00:00:00
SW20 0ZS,51.417014,-0.213582,524321,170180,TQ243701,2004-10-01 00:00:00,2006-02-01 00:00:00
SW20 0ZT,51.412113,-0.237903,522643,169594,TQ226695,1997-12-01 00:00:00,1998-12-01 00:00:00
SW20 0ZU,51.412113,-0.237903,522643,169594,TQ226695,1997-12-01 00:00:00,1999-06-01 00:00:00
SW20 2AA,51.417014,-0.213582,524321,170180,TQ243701,2008-08-01 00:00:00,
SW20 2AF,51.417014,-0.213582,524321,170180,TQ243701,2008-12-01 00:00:00,
SW20 2AG,51.417014,-0.213582,524321,170180,TQ243701,2008-12-01 00:00:00,
SW20 2AL,51.417014,-0.213582,524321,170180,TQ243701,2009-01-01 00:00:00,
SW20 2AP,51.417014,-0.213582,524321,170180,TQ243701,2009-02-01 00:00:00,
SW20 2AQ,51.417014,-0.213582,524321,170180,TQ243701,2009-02-01 00:00:00,2015-02-01 00:00:00
